--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16575   0.00814  -0.10614  -20.36697
  -4.915  -0.15617   0.00807  -0.10613  -19.35349
  -4.829  -0.14658   0.00800  -0.10613  -18.31538
  -4.744  -0.13697   0.00794  -0.10613  -17.25306
  -4.658  -0.12735   0.00788  -0.10614  -16.16720
  -4.573  -0.11772   0.00782  -0.10614  -15.05872
  -4.487  -0.10808   0.00776  -0.10615  -13.92859
  -4.402  -0.09844   0.00770  -0.10616  -12.77768
  -4.317  -0.08880   0.00765  -0.10616  -11.60668
  -4.231  -0.07915   0.00760  -0.10617  -10.41611
  -4.146  -0.06950   0.00755  -0.10618  -9.20644
  -4.060  -0.05985   0.00750  -0.10619  -7.97824
  -3.975  -0.05020   0.00746  -0.10619  -6.73230
  -3.889  -0.04055   0.00741  -0.10620  -5.46964
  -3.804  -0.03090   0.00737  -0.10620  -4.19145
  -3.719  -0.02125   0.00733  -0.10620  -2.89886
  -3.633  -0.01162   0.00729  -0.10619  -1.59286
  -3.548  -0.00199   0.00726  -0.10619  -0.27421
  -3.462   0.00763   0.00722  -0.10618   1.05650
  -3.377   0.01723   0.00718  -0.10617   2.39880
  -3.291   0.02682   0.00715  -0.10616   3.75219
  -3.206   0.03641   0.00712  -0.10614   5.11607
  -3.121   0.04597   0.00708  -0.10612   6.48966
  -3.035   0.05553   0.00705  -0.10610   7.87195
  -2.950   0.06506   0.00702  -0.10607   9.26172
  -2.864   0.07458   0.00700  -0.10604  10.65752
  -2.779   0.08407   0.00697  -0.10600  12.05783
  -2.693   0.09354   0.00695  -0.10596  13.46107
  -2.608   0.10299   0.00693  -0.10592  14.86571
  -2.523   0.11241   0.00691  -0.10587  16.27041
  -2.437   0.12181   0.00689  -0.10582  17.67399
  -2.352   0.13118   0.00688  -0.10576  19.07556
  -2.266   0.14053   0.00686  -0.10571  20.47435
  -2.181   0.14987   0.00685  -0.10565  21.86970
  -2.095   0.15920   0.00684  -0.10559  23.26088
  -2.010   0.16852   0.00684  -0.10554  24.64701
  -1.925   0.17784   0.00683  -0.10548  26.02696
  -1.839   0.18717   0.00683  -0.10542  27.39944
  -1.754   0.19650   0.00683  -0.10536  28.76309
  -1.668   0.20585   0.00684  -0.10530  30.11676
  -1.583   0.21522   0.00684  -0.10525  31.45968
  -1.497   0.22460   0.00685  -0.10519  32.79155
  -1.412   0.23400   0.00686  -0.10513  34.11257
  -1.327   0.24341   0.00687  -0.10507  35.42323
  -1.241   0.25283   0.00688  -0.10502  36.72419
  -1.156   0.26225   0.00690  -0.10496  38.01602
  -1.070   0.27167   0.00691  -0.10491  39.29912
  -0.985   0.28108   0.00693  -0.10486  40.57368
  -0.899   0.29048   0.00694  -0.10481  41.83969
  -0.814   0.29988   0.00696  -0.10476  43.09705
  -0.729   0.30928   0.00697  -0.10471  44.34566
  -0.643   0.31867   0.00699  -0.10467  45.58547
  -0.558   0.32806   0.00701  -0.10462  46.81662
  -0.472   0.33746   0.00702  -0.10458  48.03941
  -0.387   0.34686   0.00704  -0.10454  49.25437
  -0.302   0.35626   0.00706  -0.10450  50.46224
  -0.216   0.36567   0.00708  -0.10446  51.66397
  -0.131   0.37508   0.00710  -0.10443  52.86068
  -0.045   0.38449   0.00711  -0.10439  54.05368
   0.040   0.39390   0.00713  -0.10436  55.24437
   0.126   0.40330   0.00715  -0.10433  56.43414
   0.211   0.41271   0.00716  -0.10429  57.62433
   0.296   0.42211   0.00718  -0.10426  58.81609
   0.382   0.43152   0.00719  -0.10423  60.01036
   0.467   0.44092   0.00720  -0.10420  61.20778
   0.553   0.45031   0.00722  -0.10417  62.40874
   0.638   0.45971   0.00723  -0.10414  63.61340
   0.724   0.46910   0.00724  -0.10410  64.82175
   0.809   0.47849   0.00725  -0.10407  66.03370
   0.894   0.48786   0.00725  -0.10404  67.24921
   0.980   0.49723   0.00726  -0.10400  68.46838
   1.065   0.50659   0.00727  -0.10397  69.69141
   1.151   0.51593   0.00727  -0.10393  70.91852
   1.236   0.52525   0.00728  -0.10389  72.14973
   1.322   0.53457   0.00728  -0.10385  73.38444
   1.407   0.54389   0.00729  -0.10382  74.62117
   1.492   0.55321   0.00729  -0.10380  75.85767
   1.578   0.56256   0.00730  -0.10379  77.09217
   1.663   0.57194   0.00730  -0.10379  78.32693
   1.749   0.58136   0.00731  -0.10381  79.57610
   1.834   0.59079   0.00730  -0.10384  80.88261
   1.920   0.60023   0.00729  -0.10387  82.35020
   2.005   0.60967   0.00724  -0.10388  84.17743
   2.090   0.61908   0.00715  -0.10385  86.59528
   2.176   0.62832   0.00701  -0.10379  89.57555
   2.261   0.63715   0.00688  -0.10368  92.63489
   2.347   0.64536   0.00677  -0.10349  95.27230
   2.432   0.65300   0.00670  -0.10318  97.42009
   2.518   0.66039   0.00665  -0.10276  99.27269
   2.603   0.66795   0.00661  -0.10231  101.01457
   2.688   0.67618   0.00658  -0.10192  102.76525
   2.774   0.68556   0.00655  -0.10172  104.59936
   2.859   0.69645   0.00654  -0.10183  106.54646
   2.945   0.70888   0.00653  -0.10229  108.57436
   3.030   0.72235   0.00653  -0.10301  110.58510
   3.116   0.73592   0.00654  -0.10381  112.44554
   3.201   0.74867   0.00656  -0.10450  114.04379
   3.286   0.76003   0.00659  -0.10494  115.33355
   3.372   0.76997   0.00662  -0.10509  116.33837
   3.457   0.77879   0.00665  -0.10502  117.12355
   3.543   0.78692   0.00668  -0.10478  117.76288
   3.628   0.79475   0.00672  -0.10447  118.31780
   3.714   0.80254   0.00675  -0.10414  118.83055
   3.799   0.81047   0.00679  -0.10382  119.32589
   3.884   0.81859   0.00683  -0.10353  119.81554
   3.970   0.82694   0.00687  -0.10328  120.30277
   4.055   0.83550   0.00692  -0.10307  120.78586
   4.141   0.84424   0.00696  -0.10289  121.26048
   4.226   0.85312   0.00701  -0.10275  121.72127
   4.312   0.86212   0.00706  -0.10262  122.16280
   4.397   0.87120   0.00711  -0.10250  122.58011
   4.482   0.88033   0.00716  -0.10240  122.96903
   4.568   0.88950   0.00721  -0.10230  123.32618
   4.653   0.89868   0.00727  -0.10220  123.64872
   4.739   0.90786   0.00733  -0.10210  123.93354
   4.824   0.91703   0.00738  -0.10200  124.17572
   4.910   0.92617   0.00745  -0.10189  124.36569
   4.995   0.93526   0.00751  -0.10177  124.48428
   5.080   0.94426   0.00758  -0.10164  124.49541
   5.166   0.95311   0.00767  -0.10148  124.33651
   5.251   0.96170   0.00776  -0.10130  123.90931
   5.337   0.96989   0.00788  -0.10106  123.07694
   5.422   0.97755   0.00803  -0.10076  121.67577
   5.508   0.98455   0.00824  -0.10038  119.55002
   5.593   0.99082   0.00850  -0.09990  116.60668
   5.678   0.99635   0.00883  -0.09932  112.87547
   5.764   1.00127   0.00922  -0.09865  108.56238
   5.849   1.00585   0.00966  -0.09792  104.08366
   5.935   1.01051   0.01010  -0.09718  100.00301
   6.020   1.01564   0.01049  -0.09647  96.78304
   6.106   1.02144   0.01081  -0.09584  94.52925
   6.191   1.02793   0.01105  -0.09532  93.03837
   6.276   1.03500   0.01124  -0.09488  92.04432
   6.362   1.04252   0.01141  -0.09453  91.35878
   6.447   1.05036   0.01156  -0.09423  90.87005
   6.533   1.05840   0.01169  -0.09397  90.50791
   6.618   1.06652   0.01182  -0.09374  90.22417
   6.704   1.07468   0.01194  -0.09351  89.98575
   6.789   1.08282   0.01206  -0.09329  89.77117
   6.874   1.09092   0.01218  -0.09307  89.56759
   6.960   1.09898   0.01230  -0.09284  89.36798
   7.045   1.10698   0.01241  -0.09261  89.16881
   7.131   1.11493   0.01253  -0.09236  88.96858
   7.216   1.12282   0.01265  -0.09211  88.76671
   7.302   1.13066   0.01277  -0.09184  88.56305
   7.387   1.13844   0.01288  -0.09156  88.35751
   7.472   1.14616   0.01300  -0.09127  88.14993
   7.558   1.15383   0.01312  -0.09096  87.94000
   7.643   1.16145   0.01324  -0.09065  87.72724
   7.729   1.16901   0.01336  -0.09032  87.51101
   7.814   1.17651   0.01348  -0.08997  87.29053
   7.899   1.18395   0.01360  -0.08961  87.06488
   7.985   1.19133   0.01372  -0.08924  86.83310
   8.070   1.19864   0.01384  -0.08886  86.59415
   8.156   1.20587   0.01397  -0.08846  86.34700
   8.241   1.21303   0.01409  -0.08805  86.09073
   8.327   1.22011   0.01422  -0.08763  85.82452
