--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50999   0.00820  -0.01172  -62.21687
  -4.915  -0.49793   0.00809  -0.01230  -61.52369
  -4.829  -0.48579   0.00800  -0.01290  -60.73122
  -4.744  -0.47360   0.00791  -0.01350  -59.86593
  -4.658  -0.46138   0.00783  -0.01410  -58.94125
  -4.573  -0.44913   0.00775  -0.01472  -57.96298
  -4.487  -0.43684   0.00767  -0.01533  -56.93643
  -4.402  -0.42451   0.00760  -0.01596  -55.86775
  -4.317  -0.41214   0.00753  -0.01658  -54.76262
  -4.231  -0.39975   0.00745  -0.01720  -53.62538
  -4.146  -0.38736   0.00738  -0.01782  -52.45915
  -4.060  -0.37496   0.00731  -0.01843  -51.26629
  -3.975  -0.36259   0.00724  -0.01903  -50.04889
  -3.889  -0.35026   0.00718  -0.01961  -48.80930
  -3.804  -0.33801   0.00711  -0.02017  -47.55054
  -3.719  -0.32586   0.00704  -0.02071  -46.27663
  -3.633  -0.31383   0.00698  -0.02121  -44.99242
  -3.548  -0.30197   0.00691  -0.02168  -43.70296
  -3.462  -0.29030   0.00684  -0.02211  -42.41279
  -3.377  -0.27882   0.00678  -0.02249  -41.12547
  -3.291  -0.26757   0.00672  -0.02283  -39.84341
  -3.206  -0.25654   0.00665  -0.02311  -38.56793
  -3.121  -0.24573   0.00659  -0.02335  -37.29926
  -3.035  -0.23512   0.00652  -0.02354  -36.03648
  -2.950  -0.22470   0.00646  -0.02369  -34.77754
  -2.864  -0.21444   0.00640  -0.02381  -33.51918
  -2.779  -0.20430   0.00633  -0.02390  -32.25699
  -2.693  -0.19424   0.00627  -0.02397  -30.98535
  -2.608  -0.18422   0.00620  -0.02403  -29.69746
  -2.523  -0.17421   0.00614  -0.02409  -28.38541
  -2.437  -0.16416   0.00607  -0.02415  -27.04059
  -2.352  -0.15406   0.00601  -0.02423  -25.65442
  -2.266  -0.14388   0.00594  -0.02432  -24.21986
  -2.181  -0.13365   0.00588  -0.02442  -22.73386
  -2.095  -0.12343   0.00582  -0.02451  -21.20092
  -2.010  -0.11335   0.00577  -0.02456  -19.63643
  -1.925  -0.10358   0.00573  -0.02454  -18.06668
  -1.839  -0.09427   0.00571  -0.02439  -16.52175
  -1.754  -0.08550   0.00569  -0.02412  -15.02208
  -1.668  -0.07718   0.00569  -0.02375  -13.56673
  -1.583  -0.06911   0.00570  -0.02333  -12.13437
  -1.497  -0.06103   0.00571  -0.02292  -10.69755
  -1.412  -0.05279   0.00571  -0.02256  -9.23808
  -1.327  -0.04434   0.00572  -0.02226  -7.75208
  -1.241  -0.03572   0.00572  -0.02201  -6.24505
  -1.156  -0.02699   0.00571  -0.02181  -4.72459
  -1.070  -0.01822   0.00570  -0.02162  -3.19612
  -0.985  -0.00945   0.00569  -0.02145  -1.66211
  -0.899  -0.00070   0.00567  -0.02128  -0.12286
  -0.814   0.00805   0.00566  -0.02112   1.42251
  -0.729   0.01680   0.00565  -0.02097   2.97533
  -0.643   0.02559   0.00564  -0.02082   4.53693
  -0.558   0.03445   0.00564  -0.02068   6.10818
  -0.472   0.04339   0.00564  -0.02055   7.68923
  -0.387   0.05242   0.00565  -0.02043   9.27928
  -0.302   0.06156   0.00566  -0.02032  10.87673
  -0.216   0.07079   0.00567  -0.02023  12.47937
  -0.131   0.08011   0.00569  -0.02014  14.08462
  -0.045   0.08949   0.00570  -0.02006  15.68985
   0.040   0.09894   0.00572  -0.01999  17.29245
   0.126   0.10843   0.00574  -0.01993  18.88990
   0.211   0.11796   0.00576  -0.01987  20.47978
   0.296   0.12750   0.00578  -0.01982  22.05980
   0.382   0.13707   0.00580  -0.01977  23.62783
   0.467   0.14664   0.00582  -0.01972  25.18200
   0.553   0.15622   0.00585  -0.01967  26.72073
   0.638   0.16579   0.00587  -0.01963  28.24279
   0.724   0.17537   0.00590  -0.01958  29.74729
   0.809   0.18494   0.00592  -0.01954  31.23357
   0.894   0.19450   0.00595  -0.01949  32.70115
   0.980   0.20405   0.00598  -0.01944  34.14967
   1.065   0.21358   0.00600  -0.01939  35.57882
   1.151   0.22310   0.00603  -0.01934  36.98836
   1.236   0.23259   0.00606  -0.01929  38.37816
   1.322   0.24206   0.00609  -0.01922  39.74812
   1.407   0.25151   0.00612  -0.01916  41.09802
   1.492   0.26093   0.00615  -0.01909  42.42720
   1.578   0.27033   0.00618  -0.01901  43.73393
   1.663   0.27971   0.00621  -0.01893  45.01455
   1.749   0.28905   0.00625  -0.01885  46.26233
   1.834   0.29837   0.00629  -0.01876  47.46599
   1.920   0.30764   0.00633  -0.01866  48.60814
   2.005   0.31686   0.00638  -0.01856  49.66406
   2.090   0.32601   0.00644  -0.01846  50.60236
   2.176   0.33507   0.00652  -0.01835  51.39015
   2.261   0.34403   0.00662  -0.01823  52.00454
   2.347   0.35286   0.00673  -0.01812  52.44641
   2.432   0.36157   0.00685  -0.01800  52.74604
   2.518   0.37020   0.00699  -0.01787  52.95378
   2.603   0.37879   0.00713  -0.01774  53.12203
   2.688   0.38738   0.00727  -0.01761  53.29423
   2.774   0.39601   0.00740  -0.01747  53.50564
   2.859   0.40470   0.00752  -0.01733  53.78434
   2.945   0.41350   0.00764  -0.01719  54.14508
   3.030   0.42241   0.00774  -0.01705  54.58264
   3.116   0.43139   0.00783  -0.01693  55.07617
   3.201   0.44041   0.00792  -0.01681  55.60564
   3.286   0.44944   0.00800  -0.01670  56.16252
   3.372   0.45851   0.00808  -0.01660  56.74554
   3.457   0.46760   0.00815  -0.01650  57.35241
   3.543   0.47672   0.00822  -0.01641  57.97689
   3.628   0.48586   0.00829  -0.01631  58.61084
   3.714   0.49501   0.00836  -0.01621  59.24680
   3.799   0.50415   0.00842  -0.01611  59.87916
   3.884   0.51328   0.00848  -0.01601  60.50422
   3.970   0.52237   0.00855  -0.01590  61.11978
   4.055   0.53142   0.00861  -0.01577  61.72487
   4.141   0.54042   0.00867  -0.01564  62.31946
   4.226   0.54938   0.00873  -0.01549  62.90414
   4.312   0.55828   0.00879  -0.01533  63.47976
   4.397   0.56713   0.00885  -0.01515  64.04705
   4.482   0.57593   0.00891  -0.01497  64.60638
   4.568   0.58468   0.00897  -0.01477  65.15768
   4.653   0.59339   0.00903  -0.01455  65.70047
   4.739   0.60204   0.00909  -0.01433  66.23404
   4.824   0.61066   0.00915  -0.01410  66.75765
   4.910   0.61924   0.00921  -0.01387  67.27071
   4.995   0.62779   0.00926  -0.01363  67.77305
   5.080   0.63631   0.00932  -0.01339  68.26495
   5.166   0.64483   0.00938  -0.01315  68.74724
   5.251   0.65336   0.00944  -0.01292  69.22118
   5.337   0.66191   0.00950  -0.01269  69.68842
   5.422   0.67051   0.00956  -0.01248  70.15088
   5.508   0.67918   0.00962  -0.01228  70.61062
   5.593   0.68794   0.00968  -0.01211  71.06969
   5.678   0.69683   0.00974  -0.01197  71.52997
   5.764   0.70587   0.00980  -0.01186  71.99306
   5.849   0.71510   0.00987  -0.01179  72.46005
   5.935   0.72452   0.00993  -0.01176  72.93139
   6.020   0.73417   0.01000  -0.01178  73.40670
   6.106   0.74403   0.01007  -0.01185  73.88471
   6.191   0.75411   0.01014  -0.01197  74.36315
   6.276   0.76437   0.01021  -0.01213  74.83890
   6.362   0.77479   0.01029  -0.01233  75.30809
   6.447   0.78531   0.01036  -0.01255  75.76640
   6.533   0.79589   0.01044  -0.01278  76.20937
   6.618   0.80648   0.01052  -0.01303  76.63272
   6.704   0.81702   0.01061  -0.01326  77.03264
   6.789   0.82746   0.01069  -0.01348  77.40604
