--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01520   0.00687  -0.08778   2.21376
  -4.915   0.02473   0.00683  -0.08772   3.61841
  -4.829   0.03420   0.00680  -0.08765   5.02603
  -4.744   0.04360   0.00678  -0.08756   6.43221
  -4.658   0.05292   0.00676  -0.08745   7.83177
  -4.573   0.06216   0.00674  -0.08731   9.21894
  -4.487   0.07130   0.00673  -0.08716  10.58766
  -4.402   0.08035   0.00673  -0.08699  11.93192
  -4.317   0.08930   0.00674  -0.08680  13.24595
  -4.231   0.09816   0.00676  -0.08660  14.52457
  -4.146   0.10693   0.00678  -0.08638  15.76341
  -4.060   0.11563   0.00682  -0.08615  16.95935
  -3.975   0.12428   0.00686  -0.08592  18.11096
  -3.889   0.13289   0.00691  -0.08569  19.21883
  -3.804   0.14148   0.00697  -0.08545  20.28586
  -3.719   0.15008   0.00704  -0.08523  21.31708
  -3.633   0.15871   0.00711  -0.08502  22.31929
  -3.548   0.16737   0.00718  -0.08483  23.30051
  -3.462   0.17609   0.00726  -0.08465  24.26931
  -3.377   0.18485   0.00733  -0.08449  25.23406
  -3.291   0.19367   0.00739  -0.08435  26.20215
  -3.206   0.20255   0.00745  -0.08423  27.17944
  -3.121   0.21149   0.00751  -0.08413  28.16997
  -3.035   0.22049   0.00756  -0.08404  29.17607
  -2.950   0.22955   0.00760  -0.08396  30.19867
  -2.864   0.23866   0.00764  -0.08389  31.23769
  -2.779   0.24782   0.00767  -0.08382  32.29240
  -2.693   0.25702   0.00770  -0.08377  33.36170
  -2.608   0.26626   0.00773  -0.08371  34.44430
  -2.523   0.27553   0.00775  -0.08366  35.53883
  -2.437   0.28483   0.00777  -0.08362  36.64391
  -2.352   0.29414   0.00779  -0.08357  37.75817
  -2.266   0.30348   0.00781  -0.08353  38.88028
  -2.181   0.31283   0.00782  -0.08348  40.00892
  -2.095   0.32220   0.00783  -0.08344  41.14287
  -2.010   0.33158   0.00784  -0.08340  42.28094
  -1.925   0.34098   0.00785  -0.08336  43.42208
  -1.839   0.35040   0.00786  -0.08332  44.56532
  -1.754   0.35983   0.00787  -0.08329  45.70993
  -1.668   0.36927   0.00788  -0.08325  46.85543
  -1.583   0.37873   0.00789  -0.08322  48.00170
  -1.497   0.38821   0.00790  -0.08319  49.14919
  -1.412   0.39768   0.00791  -0.08315  50.29912
  -1.327   0.40716   0.00791  -0.08311  51.45374
  -1.241   0.41662   0.00792  -0.08306  52.61663
  -1.156   0.42605   0.00792  -0.08299  53.79289
  -1.070   0.43543   0.00792  -0.08290  54.98890
  -0.985   0.44475   0.00791  -0.08278  56.21104
  -0.899   0.45397   0.00790  -0.08263  57.46234
  -0.814   0.46306   0.00788  -0.08244  58.73545
  -0.729   0.47198   0.00787  -0.08221  60.00043
  -0.643   0.48065   0.00786  -0.08194  61.18917
  -0.558   0.48900   0.00786  -0.08162  62.18625
  -0.472   0.49698   0.00791  -0.08126  62.84444
  -0.387   0.50455   0.00800  -0.08086  63.03891
  -0.302   0.51173   0.00816  -0.08044  62.74443
  -0.216   0.51868   0.00835  -0.08002  62.08068
  -0.131   0.52561   0.00858  -0.07961  61.27451
  -0.045   0.53275   0.00880  -0.07924  60.55630
   0.040   0.54028   0.00899  -0.07893  60.06791
   0.126   0.54826   0.00916  -0.07867  59.84401
   0.211   0.55669   0.00930  -0.07847  59.85440
   0.296   0.56550   0.00942  -0.07831  60.05113
   0.382   0.57461   0.00951  -0.07819  60.39023
   0.467   0.58392   0.00960  -0.07809  60.83436
   0.553   0.59334   0.00967  -0.07801  61.35096
   0.638   0.60282   0.00974  -0.07793  61.91205
   0.724   0.61230   0.00980  -0.07784  62.49535
   0.809   0.62174   0.00986  -0.07775  63.08492
   0.894   0.63114   0.00991  -0.07766  63.67059
   0.980   0.64049   0.00997  -0.07756  64.24667
   1.065   0.64978   0.01003  -0.07745  64.81045
   1.151   0.65902   0.01008  -0.07733  65.36101
   1.236   0.66822   0.01014  -0.07721  65.89836
   1.322   0.67737   0.01020  -0.07709  66.42294
   1.407   0.68647   0.01026  -0.07696  66.93535
   1.492   0.69555   0.01031  -0.07683  67.43622
   1.578   0.70459   0.01037  -0.07669  67.92616
   1.663   0.71360   0.01043  -0.07655  68.40572
   1.749   0.72259   0.01049  -0.07641  68.87538
   1.834   0.73156   0.01055  -0.07627  69.33551
   1.920   0.74052   0.01061  -0.07613  69.78641
   2.005   0.74945   0.01067  -0.07598  70.22822
   2.090   0.75838   0.01073  -0.07583  70.66101
   2.176   0.76729   0.01079  -0.07568  71.08472
   2.261   0.77619   0.01086  -0.07553  71.49921
   2.347   0.78507   0.01092  -0.07538  71.90424
   2.432   0.79395   0.01098  -0.07523  72.29956
   2.518   0.80281   0.01105  -0.07508  72.68490
   2.603   0.81166   0.01111  -0.07493  73.06003
   2.688   0.82049   0.01117  -0.07477  73.42478
   2.774   0.82931   0.01124  -0.07462  73.77906
   2.859   0.83813   0.01131  -0.07448  74.12285
   2.945   0.84693   0.01137  -0.07433  74.45612
   3.030   0.85572   0.01144  -0.07418  74.77884
   3.116   0.86451   0.01151  -0.07404  75.09088
   3.201   0.87330   0.01158  -0.07389  75.39197
   3.286   0.88207   0.01166  -0.07375  75.68173
   3.372   0.89085   0.01173  -0.07361  75.95965
   3.457   0.89961   0.01180  -0.07347  76.22517
   3.543   0.90837   0.01188  -0.07332  76.47781
   3.628   0.91712   0.01195  -0.07318  76.71712
   3.714   0.92585   0.01203  -0.07304  76.94278
   3.799   0.93456   0.01211  -0.07290  77.15445
   3.884   0.94324   0.01219  -0.07275  77.35161
   3.970   0.95191   0.01228  -0.07260  77.53336
   4.055   0.96054   0.01236  -0.07245  77.69822
   4.141   0.96913   0.01245  -0.07229  77.84408
   4.226   0.97769   0.01254  -0.07213  77.96829
   4.312   0.98621   0.01263  -0.07196  78.06792
   4.397   0.99468   0.01273  -0.07178  78.14011
   4.482   1.00311   0.01283  -0.07159  78.18243
   4.568   1.01149   0.01294  -0.07140  78.19328
   4.653   1.01982   0.01305  -0.07119  78.17209
   4.739   1.02810   0.01316  -0.07098  78.11956
   4.824   1.03632   0.01328  -0.07075  78.03758
   4.910   1.04449   0.01340  -0.07051  77.92911
   4.995   1.05262   0.01353  -0.07027  77.79790
   5.080   1.06069   0.01366  -0.07002  77.64817
   5.166   1.06872   0.01379  -0.06976  77.48424
   5.251   1.07670   0.01393  -0.06950  77.31028
   5.337   1.08464   0.01406  -0.06923  77.13008
   5.422   1.09253   0.01420  -0.06896  76.94687
   5.508   1.10040   0.01433  -0.06869  76.76311
   5.593   1.10823   0.01447  -0.06841  76.58046
   5.678   1.11604   0.01461  -0.06813  76.39973
   5.764   1.12382   0.01474  -0.06785  76.22105
   5.849   1.13158   0.01488  -0.06757  76.04395
   5.935   1.13932   0.01502  -0.06728  75.86760
   6.020   1.14703   0.01515  -0.06698  75.69096
   6.106   1.15473   0.01529  -0.06669  75.51294
   6.191   1.16240   0.01543  -0.06639  75.33253
   6.276   1.17005   0.01557  -0.06608  75.14883
   6.362   1.17767   0.01571  -0.06577  74.96110
   6.447   1.18527   0.01585  -0.06546  74.76878
   6.533   1.19284   0.01600  -0.06513  74.57147
   6.618   1.20038   0.01614  -0.06481  74.36890
   6.704   1.20789   0.01629  -0.06447  74.16094
   6.789   1.21537   0.01644  -0.06413  73.94754
   6.874   1.22281   0.01659  -0.06379  73.72876
   6.960   1.23022   0.01674  -0.06344  73.50469
   7.045   1.23758   0.01689  -0.06308  73.27548
   7.131   1.24491   0.01704  -0.06271  73.04132
   7.216   1.25220   0.01720  -0.06234  72.80241
   7.302   1.25944   0.01736  -0.06196  72.55900
   7.387   1.26662   0.01752  -0.06157  72.31132
   7.472   1.27376   0.01768  -0.06117  72.05962
   7.558   1.28083   0.01784  -0.06076  71.80417
   7.643   1.28784   0.01800  -0.06034  71.54520
   7.729   1.29479   0.01816  -0.05991  71.28294
   7.814   1.30165   0.01833  -0.05947  71.01759
   7.899   1.30844   0.01849  -0.05901  70.74932
   7.985   1.31514   0.01866  -0.05854  70.47823
   8.070   1.32175   0.01883  -0.05805  70.20433
   8.156   1.32826   0.01899  -0.05754  69.92756
   8.241   1.33467   0.01916  -0.05702  69.64773
   8.327   1.34097   0.01933  -0.05648  69.36451
   8.412   1.34716   0.01950  -0.05592  69.07747
   8.497   1.35323   0.01967  -0.05535  68.78600
   8.583   1.35919   0.01985  -0.05475  68.48942
   8.668   1.36504   0.02002  -0.05415  68.18692
   8.754   1.37078   0.02019  -0.05352  67.87768
   8.839   1.37641   0.02037  -0.05289  67.56085
   8.925   1.38194   0.02055  -0.05224  67.23561
   9.010   1.38739   0.02074  -0.05159  66.90128
   9.095   1.39275   0.02093  -0.05093  66.55723
   9.181   1.39803   0.02112  -0.05026  66.20305
   9.266   1.40325   0.02131  -0.04959  65.83842
   9.352   1.40841   0.02151  -0.04892  65.46320
   9.437   1.41351   0.02172  -0.04825  65.07739
   9.523   1.41856   0.02193  -0.04758  64.68107
   9.608   1.42356   0.02215  -0.04691  64.27442
   9.693   1.42851   0.02237  -0.04625  63.85766
   9.779   1.43341   0.02260  -0.04558  63.43106
   9.864   1.43826   0.02283  -0.04491  62.99487
   9.950   1.44305   0.02307  -0.04424  62.54935
  10.035   1.44779   0.02332  -0.04358  62.09473
  10.121   1.45246   0.02357  -0.04291  61.63123
  10.206   1.45707   0.02382  -0.04224  61.15902
  10.291   1.46160   0.02409  -0.04156  60.67827
  10.377   1.46606   0.02436  -0.04089  60.18909
  10.462   1.47044   0.02463  -0.04021  59.69160
  10.548   1.47473   0.02492  -0.03953  59.18587
  10.633   1.47894   0.02521  -0.03884  58.67199
  10.719   1.48305   0.02550  -0.03815  58.15000
  10.804   1.48706   0.02581  -0.03745  57.61996
  10.889   1.49097   0.02612  -0.03675  57.08194
  10.975   1.49478   0.02644  -0.03605  56.53598
  11.060   1.49849   0.02677  -0.03534  55.98215
  11.146   1.50208   0.02710  -0.03463  55.42055
  11.231   1.50557   0.02745  -0.03391  54.85127
  11.317   1.50894   0.02780  -0.03319  54.27443
  11.402   1.51221   0.02817  -0.03247  53.69018
  11.487   1.51535   0.02854  -0.03174  53.09870
  11.573   1.51838   0.02892  -0.03101  52.50019
  11.658   1.52130   0.02931  -0.03028  51.89487
  11.744   1.52409   0.02972  -0.02955  51.28301
  11.829   1.52677   0.03013  -0.02881  50.66489
  11.915   1.52932   0.03056  -0.02808  50.04083
  12.000   1.53175   0.03100  -0.02734  49.41115
