--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49862   0.01002  -0.02911  -49.75155
  -4.915  -0.48946   0.00991  -0.02907  -49.39423
  -4.829  -0.48026   0.00980  -0.02903  -49.01269
  -4.744  -0.47098   0.00969  -0.02900  -48.58702
  -4.658  -0.46164   0.00960  -0.02898  -48.10289
  -4.573  -0.45226   0.00951  -0.02896  -47.55715
  -4.487  -0.44286   0.00943  -0.02895  -46.95615
  -4.402  -0.43345   0.00936  -0.02894  -46.31005
  -4.317  -0.42405   0.00929  -0.02893  -45.62812
  -4.231  -0.41464   0.00923  -0.02892  -44.91714
  -4.146  -0.40524   0.00917  -0.02892  -44.18179
  -4.060  -0.39582   0.00912  -0.02892  -43.42548
  -3.975  -0.38640   0.00906  -0.02891  -42.65080
  -3.889  -0.37698   0.00901  -0.02891  -41.85957
  -3.804  -0.36755   0.00895  -0.02891  -41.05274
  -3.719  -0.35811   0.00890  -0.02891  -40.23049
  -3.633  -0.34865   0.00885  -0.02892  -39.39245
  -3.548  -0.33917   0.00880  -0.02892  -38.53801
  -3.462  -0.32967   0.00875  -0.02893  -37.66672
  -3.377  -0.32014   0.00870  -0.02894  -36.77843
  -3.291  -0.31060   0.00866  -0.02895  -35.87341
  -3.206  -0.30103   0.00861  -0.02896  -34.95211
  -3.121  -0.29145   0.00857  -0.02897  -34.01503
  -3.035  -0.28186   0.00853  -0.02898  -33.06255
  -2.950  -0.27227   0.00848  -0.02899  -32.09496
  -2.864  -0.26267   0.00844  -0.02900  -31.11264
  -2.779  -0.25306   0.00840  -0.02901  -30.11633
  -2.693  -0.24346   0.00836  -0.02901  -29.10740
  -2.608  -0.23386   0.00833  -0.02902  -28.08804
  -2.523  -0.22427   0.00829  -0.02902  -27.06113
  -2.437  -0.21468   0.00825  -0.02902  -26.02962
  -2.352  -0.20510   0.00821  -0.02901  -24.99561
  -2.266  -0.19553   0.00816  -0.02901  -23.95936
  -2.181  -0.18594   0.00811  -0.02900  -22.91957
  -2.095  -0.17634   0.00806  -0.02900  -21.87520
  -2.010  -0.16674   0.00801  -0.02899  -20.82845
  -1.925  -0.15717   0.00794  -0.02897  -19.78614
  -1.839  -0.14766   0.00787  -0.02896  -18.75718
  -1.754  -0.13823   0.00779  -0.02894  -17.74726
  -1.668  -0.12890   0.00769  -0.02892  -16.75553
  -1.583  -0.11965   0.00759  -0.02890  -15.77463
  -1.497  -0.11047   0.00747  -0.02887  -14.79178
  -1.412  -0.10131   0.00735  -0.02885  -13.78911
  -1.327  -0.09215   0.00723  -0.02882  -12.74472
  -1.241  -0.08291   0.00712  -0.02879  -11.63771
  -1.156  -0.07357   0.00704  -0.02877  -10.45649
  -1.070  -0.06412   0.00697  -0.02874  -9.20380
  -0.985  -0.05458   0.00691  -0.02871  -7.89296
  -0.899  -0.04496   0.00688  -0.02869  -6.53972
  -0.814  -0.03529   0.00684  -0.02867  -5.15656
  -0.729  -0.02558   0.00682  -0.02865  -3.75165
  -0.643  -0.01583   0.00680  -0.02864  -2.32996
  -0.558  -0.00606   0.00678  -0.02863  -0.89457
  -0.472   0.00373   0.00676  -0.02863   0.55248
  -0.387   0.01355   0.00674  -0.02863   2.00978
  -0.302   0.02338   0.00672  -0.02863   3.47628
  -0.216   0.03322   0.00671  -0.02864   4.95118
  -0.131   0.04307   0.00669  -0.02864   6.43386
  -0.045   0.05294   0.00668  -0.02865   7.92380
   0.040   0.06282   0.00667  -0.02867   9.42064
   0.126   0.07270   0.00665  -0.02868  10.92406
   0.211   0.08259   0.00664  -0.02869  12.43387
   0.296   0.09249   0.00663  -0.02870  13.94996
   0.382   0.10239   0.00662  -0.02871  15.47230
   0.467   0.11230   0.00661  -0.02872  17.00094
   0.553   0.12221   0.00659  -0.02873  18.53606
   0.638   0.13212   0.00658  -0.02874  20.07789
   0.724   0.14204   0.00657  -0.02875  21.62679
   0.809   0.15197   0.00655  -0.02877  23.18324
   0.894   0.16189   0.00654  -0.02878  24.74783
   0.980   0.17182   0.00653  -0.02879  26.32135
   1.065   0.18174   0.00651  -0.02880  27.90472
   1.151   0.19167   0.00650  -0.02881  29.49915
   1.236   0.20159   0.00648  -0.02882  31.10614
   1.322   0.21150   0.00646  -0.02883  32.72754
   1.407   0.22140   0.00644  -0.02884  34.36567
   1.492   0.23128   0.00642  -0.02885  36.02329
   1.578   0.24114   0.00640  -0.02886  37.70362
   1.663   0.25096   0.00637  -0.02887  39.41016
   1.749   0.26074   0.00634  -0.02888  41.14628
   1.834   0.27046   0.00630  -0.02888  42.91459
   1.920   0.28012   0.00626  -0.02887  44.71583
   2.005   0.28968   0.00622  -0.02886  46.54744
   2.090   0.29913   0.00618  -0.02883  48.40174
   2.176   0.30844   0.00614  -0.02879  50.26387
   2.261   0.31757   0.00609  -0.02871  52.10942
   2.347   0.32650   0.00606  -0.02861  53.90157
   2.432   0.33520   0.00603  -0.02846  55.58831
   2.518   0.34367   0.00602  -0.02827  57.10335
   2.603   0.35194   0.00603  -0.02804  58.37763
   2.688   0.36005   0.00606  -0.02777  59.36694
   2.774   0.36805   0.00613  -0.02748  60.08637
   2.859   0.37602   0.00620  -0.02719  60.62101
   2.945   0.38402   0.00629  -0.02690  61.08930
   3.030   0.39210   0.00637  -0.02664  61.58538
   3.116   0.40031   0.00644  -0.02640  62.15065
   3.201   0.40865   0.00651  -0.02618  62.78431
   3.286   0.41714   0.00657  -0.02599  63.46659
   3.372   0.42577   0.00663  -0.02581  64.17547
   3.457   0.43452   0.00670  -0.02565  64.89419
   3.543   0.44338   0.00676  -0.02551  65.61297
   3.628   0.45231   0.00682  -0.02537  66.32781
   3.714   0.46132   0.00688  -0.02524  67.03837
   3.799   0.47037   0.00694  -0.02511  67.74609
