--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08034   0.00698  -0.06191  -11.50351
  -4.915  -0.07071   0.00695  -0.06190  -10.17588
  -4.829  -0.06106   0.00691  -0.06188  -8.83193
  -4.744  -0.05139   0.00688  -0.06187  -7.47145
  -4.658  -0.04170   0.00684  -0.06186  -6.09418
  -4.573  -0.03199   0.00681  -0.06185  -4.69998
  -4.487  -0.02227   0.00677  -0.06183  -3.28879
  -4.402  -0.01253   0.00674  -0.06182  -1.86062
  -4.317  -0.00278   0.00670  -0.06181  -0.41561
  -4.231   0.00697   0.00666  -0.06180   1.04606
  -4.146   0.01672   0.00663  -0.06178   2.52415
  -4.060   0.02647   0.00659  -0.06177   4.01849
  -3.975   0.03621   0.00655  -0.06175   5.52907
  -3.889   0.04593   0.00651  -0.06173   7.05606
  -3.804   0.05563   0.00647  -0.06171   8.59983
  -3.719   0.06530   0.00643  -0.06169  10.16084
  -3.633   0.07494   0.00638  -0.06166  11.73953
  -3.548   0.08456   0.00634  -0.06163  13.33606
  -3.462   0.09414   0.00630  -0.06159  14.95006
  -3.377   0.10369   0.00625  -0.06155  16.58011
  -3.291   0.11321   0.00621  -0.06150  18.22315
  -3.206   0.12268   0.00617  -0.06145  19.87373
  -3.121   0.13210   0.00614  -0.06139  21.52344
  -3.035   0.14144   0.00611  -0.06132  23.16079
  -2.950   0.15068   0.00608  -0.06123  24.77198
  -2.864   0.15981   0.00607  -0.06113  26.34322
  -2.779   0.16881   0.00606  -0.06101  27.86439
  -2.693   0.17768   0.00606  -0.06087  29.33376
  -2.608   0.18643   0.00606  -0.06071  30.76210
  -2.523   0.19509   0.00606  -0.06053  32.17410
  -2.437   0.20369   0.00606  -0.06034  33.60332
  -2.352   0.21225   0.00605  -0.06014  35.07657
  -2.266   0.22082   0.00603  -0.05993  36.59092
  -2.181   0.22940   0.00602  -0.05972  38.10442
  -2.095   0.23800   0.00602  -0.05953  39.55991
  -2.010   0.24665   0.00603  -0.05936  40.92107
  -1.925   0.25536   0.00605  -0.05922  42.18528
  -1.839   0.26417   0.00609  -0.05909  43.37192
  -1.754   0.27308   0.00614  -0.05897  44.50618
  -1.668   0.28210   0.00619  -0.05887  45.61006
  -1.583   0.29123   0.00624  -0.05878  46.69994
  -1.497   0.30045   0.00629  -0.05869  47.78713
  -1.412   0.30975   0.00634  -0.05862  48.87903
  -1.327   0.31911   0.00638  -0.05855  49.98016
  -1.241   0.32853   0.00643  -0.05849  51.09294
  -1.156   0.33799   0.00647  -0.05844  52.21825
  -1.070   0.34749   0.00651  -0.05840  53.35588
  -0.985   0.35701   0.00655  -0.05835  54.50492
  -0.899   0.36656   0.00659  -0.05832  55.66402
  -0.814   0.37613   0.00662  -0.05829  56.83159
  -0.729   0.38571   0.00665  -0.05826  58.00601
  -0.643   0.39530   0.00668  -0.05823  59.18567
  -0.558   0.40489   0.00671  -0.05821  60.36905
  -0.472   0.41450   0.00673  -0.05819  61.55477
  -0.387   0.42410   0.00676  -0.05817  62.74155
  -0.302   0.43370   0.00678  -0.05816  63.92820
  -0.216   0.44331   0.00681  -0.05814  65.11366
  -0.131   0.45291   0.00683  -0.05813  66.29689
  -0.045   0.46251   0.00685  -0.05812  67.47687
   0.040   0.47211   0.00688  -0.05811  68.65256
   0.126   0.48170   0.00690  -0.05810  69.82283
   0.211   0.49129   0.00692  -0.05809  70.98644
   0.296   0.50087   0.00694  -0.05808  72.14193
   0.382   0.51044   0.00696  -0.05807  73.28760
   0.467   0.52001   0.00699  -0.05805  74.42141
   0.553   0.52957   0.00701  -0.05804  75.54092
   0.638   0.53911   0.00703  -0.05802  76.64311
   0.724   0.54864   0.00706  -0.05800  77.72434
   0.809   0.55814   0.00708  -0.05798  78.77999
   0.894   0.56762   0.00711  -0.05794  79.80415
