--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15024   0.00606  -0.01542  -24.78009
  -4.915  -0.14131   0.00602  -0.01524  -23.47894
  -4.829  -0.13264   0.00599  -0.01500  -22.13987
  -4.744  -0.12425   0.00598  -0.01472  -20.76651
  -4.658  -0.11614   0.00600  -0.01438  -19.36697
  -4.573  -0.10829   0.00603  -0.01399  -17.95175
  -4.487  -0.10071   0.00609  -0.01355  -16.53213
  -4.402  -0.09340   0.00618  -0.01306  -15.11540
  -4.317  -0.08632   0.00630  -0.01255  -13.69486
  -4.231  -0.07926   0.00647  -0.01204  -12.24965
  -4.146  -0.07193   0.00667  -0.01159  -10.77842
  -4.060  -0.06409   0.00687  -0.01126  -9.32402
  -3.975  -0.05569   0.00703  -0.01105  -7.92137
  -3.889  -0.04685   0.00714  -0.01095  -6.56158
  -3.804  -0.03774   0.00722  -0.01090  -5.22614
  -3.719  -0.02850   0.00729  -0.01088  -3.90887
  -3.633  -0.01922   0.00736  -0.01085  -2.61133
  -3.548  -0.00992   0.00743  -0.01083  -1.33521
  -3.462  -0.00059   0.00750  -0.01080  -0.07909
  -3.377   0.00879   0.00757  -0.01077   1.16129
  -3.291   0.01825   0.00763  -0.01075   2.39115
  -3.206   0.02780   0.00769  -0.01072   3.61489
  -3.121   0.03743   0.00774  -0.01070   4.83521
  -3.035   0.04714   0.00779  -0.01068   6.05311
  -2.950   0.05690   0.00783  -0.01067   7.26836
  -2.864   0.06671   0.00787  -0.01065   8.47987
  -2.779   0.07655   0.00790  -0.01065   9.68603
  -2.693   0.08641   0.00794  -0.01064  10.88493
  -2.608   0.09628   0.00797  -0.01064  12.07459
  -2.523   0.10615   0.00801  -0.01063  13.25325
  -2.437   0.11599   0.00804  -0.01063  14.41955
  -2.352   0.12582   0.00808  -0.01064  15.57267
  -2.266   0.13561   0.00811  -0.01064  16.71237
  -2.181   0.14538   0.00815  -0.01064  17.83891
  -2.095   0.15512   0.00818  -0.01064  18.95283
  -2.010   0.16483   0.00822  -0.01064  20.05488
  -1.925   0.17453   0.00825  -0.01064  21.14577
  -1.839   0.18420   0.00829  -0.01064  22.22615
  -1.754   0.19385   0.00832  -0.01064  23.29654
  -1.668   0.20348   0.00835  -0.01064  24.35728
  -1.583   0.21310   0.00839  -0.01064  25.40862
  -1.497   0.22271   0.00842  -0.01063  26.45067
  -1.412   0.23231   0.00845  -0.01063  27.48352
  -1.327   0.24189   0.00849  -0.01062  28.50720
  -1.241   0.25146   0.00852  -0.01061  29.52176
  -1.156   0.26102   0.00855  -0.01060  30.52725
  -1.070   0.27057   0.00858  -0.01059  31.52373
  -0.985   0.28012   0.00862  -0.01058  32.51128
  -0.899   0.28965   0.00865  -0.01057  33.49001
  -0.814   0.29918   0.00868  -0.01056  34.46005
  -0.729   0.30870   0.00872  -0.01054  35.42153
  -0.643   0.31822   0.00875  -0.01053  36.37460
  -0.558   0.32773   0.00878  -0.01052  37.31942
  -0.472   0.33723   0.00882  -0.01051  38.25618
  -0.387   0.34673   0.00885  -0.01049  39.18507
  -0.302   0.35623   0.00888  -0.01048  40.10627
  -0.216   0.36572   0.00892  -0.01047  41.02001
  -0.131   0.37521   0.00895  -0.01045  41.92649
  -0.045   0.38470   0.00898  -0.01044  42.82594
   0.040   0.39418   0.00902  -0.01043  43.71860
   0.126   0.40367   0.00905  -0.01042  44.60470
   0.211   0.41315   0.00908  -0.01040  45.48448
   0.296   0.42263   0.00912  -0.01039  46.35818
   0.382   0.43211   0.00915  -0.01038  47.22603
   0.467   0.44160   0.00918  -0.01037  48.08824
   0.553   0.45108   0.00922  -0.01036  48.94500
   0.638   0.46057   0.00925  -0.01035  49.79649
   0.724   0.47006   0.00928  -0.01034  50.64284
   0.809   0.47955   0.00931  -0.01033  51.48416
   0.894   0.48905   0.00935  -0.01032  52.32050
   0.980   0.49854   0.00938  -0.01032  53.15186
   1.065   0.50805   0.00941  -0.01031  53.97820
   1.151   0.51755   0.00944  -0.01030  54.79944
   1.236   0.52706   0.00948  -0.01029  55.61542
   1.322   0.53658   0.00951  -0.01029  56.42593
   1.407   0.54609   0.00954  -0.01028  57.23074
   1.492   0.55561   0.00957  -0.01027  58.02953
   1.578   0.56514   0.00961  -0.01027  58.82197
   1.663   0.57466   0.00964  -0.01026  59.60765
   1.749   0.58419   0.00967  -0.01026  60.38615
   1.834   0.59371   0.00971  -0.01025  61.15698
   1.920   0.60324   0.00974  -0.01025  61.91964
   2.005   0.61277   0.00978  -0.01024  62.67356
   2.090   0.62230   0.00981  -0.01024  63.41819
   2.176   0.63182   0.00985  -0.01023  64.15292
   2.261   0.64135   0.00989  -0.01022  64.87715
   2.347   0.65087   0.00992  -0.01022  65.59026
   2.432   0.66038   0.00996  -0.01022  66.29165
   2.518   0.66990   0.01000  -0.01021  66.98073
   2.603   0.67940   0.01004  -0.01021  67.65695
   2.688   0.68890   0.01008  -0.01020  68.31978
   2.774   0.69839   0.01013  -0.01020  68.96876
   2.859   0.70787   0.01017  -0.01019  69.60351
   2.945   0.71734   0.01022  -0.01018  70.22375
   3.030   0.72678   0.01026  -0.01017  70.82929
   3.116   0.73621   0.01031  -0.01016  71.42009
   3.201   0.74561   0.01036  -0.01015  71.99625
   3.286   0.75498   0.01041  -0.01013  72.55802
   3.372   0.76432   0.01046  -0.01011  73.10575
   3.457   0.77363   0.01051  -0.01008  73.63989
   3.543   0.78290   0.01056  -0.01004  74.16085
   3.628   0.79213   0.01061  -0.00999  74.66887
   3.714   0.80131   0.01066  -0.00993  75.16373
   3.799   0.81046   0.01071  -0.00985  75.64443
   3.884   0.81955   0.01077  -0.00976  76.10868
   3.970   0.82861   0.01082  -0.00966  76.55232
   4.055   0.83761   0.01088  -0.00953  76.96847
   4.141   0.84656   0.01095  -0.00939  77.34628
   4.226   0.85546   0.01101  -0.00924  77.66928
   4.312   0.86428   0.01109  -0.00906  77.91350
   4.397   0.87300   0.01119  -0.00887  78.04657
   4.482   0.88158   0.01130  -0.00865  78.03003
   4.568   0.88995   0.01143  -0.00842  77.82778
   4.653   0.89807   0.01160  -0.00816  77.42147
   4.739   0.90595   0.01179  -0.00787  76.82767
   4.824   0.91364   0.01200  -0.00758  76.10508
   4.910   0.92124   0.01223  -0.00727  75.34232
   4.995   0.92887   0.01245  -0.00698  74.62971
   5.080   0.93665   0.01265  -0.00670  74.03160
   5.166   0.94462   0.01284  -0.00645  73.57424
   5.251   0.95281   0.01301  -0.00623  73.25113
   5.337   0.96118   0.01316  -0.00603  73.03693
   5.422   0.96970   0.01330  -0.00585  72.90076
   5.508   0.97830   0.01344  -0.00569  72.81418
   5.593   0.98696   0.01357  -0.00555  72.75429
