--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10387   0.00706  -0.07326  -14.70861
  -4.915  -0.09444   0.00701  -0.07323  -13.48140
  -4.829  -0.08497   0.00695  -0.07321  -12.21992
  -4.744  -0.07546   0.00690  -0.07319  -10.92902
  -4.658  -0.06591   0.00686  -0.07317  -9.61096
  -4.573  -0.05632   0.00681  -0.07316  -8.26675
  -4.487  -0.04669   0.00677  -0.07314  -6.89745
  -4.402  -0.03703   0.00673  -0.07312  -5.50481
  -4.317  -0.02735   0.00668  -0.07311  -4.09119
  -4.231  -0.01767   0.00664  -0.07309  -2.65906
  -4.146  -0.00799   0.00660  -0.07307  -1.21028
  -4.060   0.00167   0.00656  -0.07305   0.25424
  -3.975   0.01131   0.00652  -0.07304   1.73459
  -3.889   0.02094   0.00648  -0.07302   3.23158
  -3.804   0.03055   0.00644  -0.07300   4.74652
  -3.719   0.04016   0.00639  -0.07298   6.28093
  -3.633   0.04977   0.00635  -0.07297   7.83639
  -3.548   0.05939   0.00631  -0.07296   9.41433
  -3.462   0.06901   0.00626  -0.07295  11.01592
  -3.377   0.07863   0.00622  -0.07295  12.64206
  -3.291   0.08824   0.00617  -0.07294  14.29337
  -3.206   0.09784   0.00613  -0.07293  15.97040
  -3.121   0.10742   0.00608  -0.07292  17.67385
  -3.035   0.11697   0.00603  -0.07291  19.40478
  -2.950   0.12651   0.00598  -0.07289  21.16469
  -2.864   0.13603   0.00593  -0.07287  22.95534
  -2.779   0.14554   0.00587  -0.07284  24.77833
  -2.693   0.15504   0.00582  -0.07281  26.63496
  -2.608   0.16453   0.00577  -0.07277  28.52623
  -2.523   0.17402   0.00571  -0.07272  30.45306
  -2.437   0.18350   0.00566  -0.07267  32.41634
  -2.352   0.19297   0.00561  -0.07261  34.41675
  -2.266   0.20244   0.00555  -0.07255  36.45419
  -2.181   0.21189   0.00550  -0.07248  38.52660
  -2.095   0.22133   0.00545  -0.07240  40.62834
  -2.010   0.23075   0.00540  -0.07231  42.74893
  -1.925   0.24015   0.00535  -0.07222  44.87290
  -1.839   0.24953   0.00531  -0.07211  46.98065
  -1.754   0.25887   0.00528  -0.07200  49.04951
  -1.668   0.26817   0.00525  -0.07188  51.05432
  -1.583   0.27741   0.00524  -0.07173  52.96707
  -1.497   0.28657   0.00523  -0.07156  54.75642
  -1.412   0.29563   0.00524  -0.07137  56.38876
  -1.327   0.30455   0.00527  -0.07114  57.83247
  -1.241   0.31332   0.00530  -0.07089  59.06546
  -1.156   0.32197   0.00536  -0.07061  60.08390
  -1.070   0.33051   0.00543  -0.07032  60.90795
  -0.985   0.33901   0.00551  -0.07003  61.58025
  -0.899   0.34749   0.00559  -0.06974  62.15598
  -0.814   0.35598   0.00568  -0.06947  62.68945
  -0.729   0.36452   0.00577  -0.06922  63.22413
  -0.643   0.37313   0.00585  -0.06899  63.78877
  -0.558   0.38182   0.00593  -0.06879  64.39805
  -0.472   0.39059   0.00600  -0.06861  65.05582
  -0.387   0.39944   0.00607  -0.06845  65.75947
  -0.302   0.40837   0.00614  -0.06830  66.50370
  -0.216   0.41737   0.00620  -0.06817  67.28301
  -0.131   0.42643   0.00626  -0.06805  68.09268
  -0.045   0.43555   0.00632  -0.06794  68.92881
   0.040   0.44471   0.00637  -0.06784  69.78792
   0.126   0.45391   0.00642  -0.06775  70.66657
   0.211   0.46314   0.00647  -0.06766  71.56114
   0.296   0.47239   0.00652  -0.06757  72.46784
   0.382   0.48166   0.00656  -0.06749  73.38276
   0.467   0.49093   0.00661  -0.06741  74.30200
   0.553   0.50020   0.00665  -0.06733  75.22177
   0.638   0.50946   0.00669  -0.06725  76.13848
   0.724   0.51871   0.00673  -0.06717  77.04869
   0.809   0.52795   0.00677  -0.06708  77.94905
   0.894   0.53717   0.00681  -0.06700  78.83610
   0.980   0.54637   0.00685  -0.06690  79.70598
   1.065   0.55555   0.00690  -0.06681  80.55390
   1.151   0.56470   0.00694  -0.06671  81.37360
   1.236   0.57381   0.00698  -0.06660  82.15663
   1.322   0.58288   0.00703  -0.06649  82.89152
   1.407   0.59189   0.00708  -0.06636  83.56297
   1.492   0.60082   0.00714  -0.06623  84.15118
   1.578   0.60966   0.00720  -0.06608  84.63212
   1.663   0.61839   0.00728  -0.06591  84.97969
   1.749   0.62699   0.00736  -0.06573  85.17175
   1.834   0.63543   0.00746  -0.06553  85.20023
   1.920   0.64371   0.00757  -0.06531  85.08093
   2.005   0.65183   0.00768  -0.06507  84.85548
   2.090   0.65984   0.00780  -0.06482  84.58191
   2.176   0.66775   0.00792  -0.06454  84.31886
   2.261   0.67563   0.00803  -0.06424  84.11264
   2.347   0.68351   0.00814  -0.06392  83.99390
   2.432   0.69147   0.00823  -0.06361  83.98338
   2.518   0.69960   0.00832  -0.06331  84.09722
   2.603   0.70801   0.00839  -0.06304  84.34411
   2.688   0.71682   0.00846  -0.06285  84.71879
   2.774   0.72612   0.00852  -0.06274  85.20099
   2.859   0.73592   0.00858  -0.06273  85.75925
   2.945   0.74617   0.00864  -0.06283  86.35493
   3.030   0.75672   0.00870  -0.06300  86.94740
   3.116   0.76737   0.00877  -0.06322  87.50226
   3.201   0.77791   0.00884  -0.06345  87.99869
   3.286   0.78819   0.00891  -0.06363  88.42967
   3.372   0.79812   0.00899  -0.06376  88.79617
   3.457   0.80769   0.00906  -0.06382  89.10136
   3.543   0.81692   0.00914  -0.06380  89.34866
   3.628   0.82585   0.00922  -0.06372  89.54266
   3.714   0.83456   0.00930  -0.06358  89.68999
   3.799   0.84311   0.00939  -0.06341  89.79890
   3.884   0.85156   0.00947  -0.06322  89.87798
   3.970   0.85997   0.00956  -0.06301  89.93487
   4.055   0.86836   0.00965  -0.06279  89.97550
   4.141   0.87676   0.00974  -0.06258  90.00396
   4.226   0.88517   0.00983  -0.06237  90.02285
   4.312   0.89360   0.00993  -0.06216  90.03384
   4.397   0.90205   0.01002  -0.06197  90.03817
   4.482   0.91052   0.01011  -0.06177  90.03692
   4.568   0.91900   0.01021  -0.06159  90.03089
   4.653   0.92749   0.01030  -0.06141  90.02049
   4.739   0.93600   0.01040  -0.06123  90.00553
   4.824   0.94451   0.01050  -0.06106  89.98518
   4.910   0.95301   0.01059  -0.06089  89.95800
   4.995   0.96151   0.01069  -0.06072  89.92209
   5.080   0.97000   0.01079  -0.06055  89.87529
   5.166   0.97848   0.01089  -0.06038  89.81533
   5.251   0.98693   0.01100  -0.06021  89.73997
   5.337   0.99537   0.01110  -0.06003  89.64695
   5.422   1.00379   0.01121  -0.05985  89.53406
   5.508   1.01219   0.01132  -0.05966  89.39917
   5.593   1.02057   0.01144  -0.05947  89.24047
   5.678   1.02892   0.01155  -0.05927  89.05681
   5.764   1.03725   0.01167  -0.05907  88.84816
   5.849   1.04554   0.01180  -0.05885  88.61591
   5.935   1.05378   0.01193  -0.05863  88.36278
   6.020   1.06197   0.01206  -0.05840  88.09237
   6.106   1.07011   0.01219  -0.05816  87.80828
   6.191   1.07819   0.01232  -0.05792  87.51332
   6.276   1.08621   0.01246  -0.05767  87.20915
   6.362   1.09418   0.01259  -0.05742  86.89642
   6.447   1.10209   0.01273  -0.05716  86.57530
   6.533   1.10996   0.01287  -0.05689  86.24611
   6.618   1.11779   0.01301  -0.05662  85.90969
   6.704   1.12559   0.01315  -0.05635  85.56755
   6.789   1.13337   0.01330  -0.05607  85.22174
   6.874   1.14113   0.01344  -0.05578  84.87455
   6.960   1.14888   0.01359  -0.05549  84.52824
   7.045   1.15661   0.01374  -0.05520  84.18482
   7.131   1.16433   0.01389  -0.05490  83.84587
   7.216   1.17204   0.01403  -0.05460  83.51246
   7.302   1.17973   0.01418  -0.05430  83.18512
   7.387   1.18741   0.01433  -0.05400  82.86384
   7.472   1.19507   0.01448  -0.05369  82.54812
   7.558   1.20270   0.01462  -0.05338  82.23705
   7.643   1.21031   0.01477  -0.05307  81.92943
   7.729   1.21789   0.01492  -0.05276  81.62392
   7.814   1.22544   0.01507  -0.05243  81.31911
   7.899   1.23295   0.01522  -0.05211  81.01362
   7.985   1.24042   0.01537  -0.05177  80.70620
   8.070   1.24785   0.01552  -0.05143  80.39572
   8.156   1.25523   0.01567  -0.05109  80.08121
   8.241   1.26255   0.01583  -0.05073  79.76188
   8.327   1.26982   0.01599  -0.05037  79.43706
   8.412   1.27703   0.01614  -0.05000  79.10623
   8.497   1.28418   0.01630  -0.04961  78.76896
   8.583   1.29125   0.01646  -0.04922  78.42492
   8.668   1.29826   0.01663  -0.04882  78.07384
   8.754   1.30518   0.01679  -0.04841  77.71549
   8.839   1.31203   0.01696  -0.04798  77.34970
   8.925   1.31879   0.01713  -0.04755  76.97629
   9.010   1.32546   0.01730  -0.04710  76.59512
   9.095   1.33204   0.01748  -0.04664  76.20606
   9.181   1.33853   0.01766  -0.04616  75.80896
   9.266   1.34491   0.01784  -0.04568  75.40373
   9.352   1.35119   0.01802  -0.04518  74.99025
   9.437   1.35736   0.01820  -0.04466  74.56843
   9.523   1.36343   0.01839  -0.04413  74.13821
   9.608   1.36938   0.01858  -0.04359  73.69954
   9.693   1.37523   0.01877  -0.04303  73.25244
   9.779   1.38097   0.01897  -0.04246  72.79692
   9.864   1.38660   0.01917  -0.04188  72.33308
   9.950   1.39213   0.01937  -0.04128  71.86103
  10.035   1.39756   0.01958  -0.04067  71.38093
  10.121   1.40289   0.01979  -0.04006  70.89300
  10.206   1.40812   0.02000  -0.03943  70.39746
  10.291   1.41327   0.02022  -0.03880  69.89457
  10.377   1.41834   0.02044  -0.03817  69.38459
  10.462   1.42333   0.02067  -0.03752  68.86778
  10.548   1.42825   0.02090  -0.03688  68.34438
  10.633   1.43311   0.02113  -0.03623  67.81459
  10.719   1.43789   0.02137  -0.03559  67.27859
  10.804   1.44262   0.02162  -0.03494  66.73650
  10.889   1.44728   0.02187  -0.03430  66.18841
  10.975   1.45189   0.02212  -0.03365  65.63435
  11.060   1.45643   0.02238  -0.03301  65.07431
  11.146   1.46090   0.02265  -0.03237  64.50828
  11.231   1.46531   0.02292  -0.03173  63.93619
  11.317   1.46965   0.02320  -0.03108  63.35798
  11.402   1.47392   0.02348  -0.03044  62.77357
  11.487   1.47811   0.02377  -0.02980  62.18288
  11.573   1.48222   0.02407  -0.02917  61.58585
  11.658   1.48625   0.02437  -0.02853  60.98242
  11.744   1.49020   0.02468  -0.02789  60.37254
  11.829   1.49405   0.02500  -0.02725  59.75617
  11.915   1.49782   0.02533  -0.02660  59.13331
  12.000   1.50149   0.02566  -0.02596  58.50396
