--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56049   0.00976  -0.02018  -57.45402
  -4.915  -0.54810   0.00964  -0.02077  -56.83651
  -4.829  -0.53552   0.00953  -0.02139  -56.17546
  -4.744  -0.52269   0.00942  -0.02207  -55.45985
  -4.658  -0.50960   0.00932  -0.02281  -54.68091
  -4.573  -0.49629   0.00922  -0.02359  -53.83488
  -4.487  -0.48293   0.00912  -0.02438  -52.92588
  -4.402  -0.46974   0.00904  -0.02512  -51.96763
  -4.317  -0.45704   0.00896  -0.02574  -50.98236
  -4.231  -0.44511   0.00890  -0.02619  -49.99607
  -4.146  -0.43412   0.00885  -0.02641  -49.03111
  -4.060  -0.42406   0.00882  -0.02642  -48.09964
  -3.975  -0.41478   0.00879  -0.02627  -47.20161
  -3.889  -0.40601   0.00876  -0.02600  -46.32807
  -3.804  -0.39747   0.00874  -0.02570  -45.46697
  -3.719  -0.38897   0.00872  -0.02541  -44.60798
  -3.633  -0.38036   0.00870  -0.02516  -43.74447
  -3.548  -0.37162   0.00867  -0.02495  -42.87324
  -3.462  -0.36273   0.00864  -0.02479  -41.99325
  -3.377  -0.35374   0.00861  -0.02467  -41.10442
  -3.291  -0.34466   0.00857  -0.02457  -40.20708
  -3.206  -0.33552   0.00854  -0.02449  -39.30169
  -3.121  -0.32636   0.00850  -0.02442  -38.38896
  -3.035  -0.31717   0.00846  -0.02436  -37.46972
  -2.950  -0.30798   0.00843  -0.02430  -36.54467
  -2.864  -0.29878   0.00839  -0.02424  -35.61407
  -2.779  -0.28958   0.00835  -0.02419  -34.67747
  -2.693  -0.28038   0.00831  -0.02414  -33.73359
  -2.608  -0.27116   0.00827  -0.02409  -32.78064
  -2.523  -0.26192   0.00823  -0.02405  -31.81672
  -2.437  -0.25266   0.00819  -0.02400  -30.84034
  -2.352  -0.24338   0.00815  -0.02396  -29.85072
  -2.266  -0.23408   0.00811  -0.02392  -28.84765
  -2.181  -0.22476   0.00808  -0.02388  -27.83120
  -2.095  -0.21543   0.00804  -0.02384  -26.80152
  -2.010  -0.20609   0.00800  -0.02380  -25.75885
  -1.925  -0.19674   0.00796  -0.02376  -24.70388
  -1.839  -0.18738   0.00793  -0.02372  -23.63788
  -1.754  -0.17802   0.00789  -0.02368  -22.56239
  -1.668  -0.16864   0.00785  -0.02364  -21.47828
  -1.583  -0.15925   0.00781  -0.02360  -20.38455
  -1.497  -0.14982   0.00777  -0.02357  -19.27811
  -1.412  -0.14033   0.00773  -0.02353  -18.15557
  -1.327  -0.13080   0.00769  -0.02350  -17.01609
  -1.241  -0.12125   0.00764  -0.02346  -15.86272
  -1.156  -0.11171   0.00760  -0.02343  -14.70023
  -1.070  -0.10221   0.00755  -0.02339  -13.53147
