--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55531   0.01059  -0.04399  -52.43888
  -4.915  -0.54366   0.01047  -0.04442  -51.93943
  -4.829  -0.53227   0.01035  -0.04478  -51.44863
  -4.744  -0.52115   0.01023  -0.04509  -50.96652
  -4.658  -0.51025   0.01011  -0.04534  -50.49127
  -4.573  -0.49953   0.00999  -0.04555  -50.01873
  -4.487  -0.48893   0.00987  -0.04574  -49.54211
  -4.402  -0.47834   0.00975  -0.04592  -49.05184
  -4.317  -0.46769   0.00964  -0.04611  -48.53585
  -4.231  -0.45689   0.00952  -0.04634  -47.98041
  -4.146  -0.44587   0.00941  -0.04662  -47.37200
  -4.060  -0.43466   0.00931  -0.04694  -46.70024
  -3.975  -0.42334   0.00921  -0.04728  -45.96146
  -3.889  -0.41212   0.00913  -0.04758  -45.16176
  -3.804  -0.40125   0.00905  -0.04780  -44.31710
  -3.719  -0.39100   0.00900  -0.04787  -43.44895
  -3.633  -0.38149   0.00896  -0.04776  -42.57625
  -3.548  -0.37268   0.00894  -0.04748  -41.70828
  -3.462  -0.36436   0.00892  -0.04709  -40.84332
  -3.377  -0.35623   0.00891  -0.04666  -39.97345
  -3.291  -0.34804   0.00890  -0.04627  -39.09123
  -3.206  -0.33963   0.00889  -0.04594  -38.19369
  -3.121  -0.33097   0.00888  -0.04569  -37.28242
  -3.035  -0.32207   0.00886  -0.04551  -36.36148
  -2.950  -0.31300   0.00883  -0.04538  -35.43512
  -2.864  -0.30383   0.00880  -0.04529  -34.50631
  -2.779  -0.29459   0.00877  -0.04522  -33.57621
  -2.693  -0.28533   0.00874  -0.04517  -32.64442
  -2.608  -0.27606   0.00871  -0.04513  -31.70950
  -2.523  -0.26678   0.00867  -0.04508  -30.76960
  -2.437  -0.25750   0.00863  -0.04504  -29.82287
  -2.352  -0.24822   0.00860  -0.04500  -28.86777
  -2.266  -0.23893   0.00856  -0.04496  -27.90320
  -2.181  -0.22963   0.00853  -0.04492  -26.92852
  -2.095  -0.22032   0.00849  -0.04487  -25.94348
  -2.010  -0.21100   0.00846  -0.04483  -24.94801
  -1.925  -0.20167   0.00842  -0.04479  -23.94211
  -1.839  -0.19234   0.00839  -0.04475  -22.92559
  -1.754  -0.18299   0.00836  -0.04471  -21.89809
  -1.668  -0.17363   0.00832  -0.04468  -20.85906
  -1.583  -0.16426   0.00829  -0.04465  -19.80793
  -1.497  -0.15487   0.00826  -0.04461  -18.74428
  -1.412  -0.14546   0.00823  -0.04458  -17.66808
  -1.327  -0.13604   0.00821  -0.04456  -16.57970
  -1.241  -0.12661   0.00818  -0.04453  -15.47990
  -1.156  -0.11717   0.00815  -0.04450  -14.36965
  -1.070  -0.10772   0.00813  -0.04448  -13.24990
  -0.985  -0.09827   0.00811  -0.04445  -12.12149
  -0.899  -0.08882   0.00809  -0.04443  -10.98504
  -0.814  -0.07936   0.00806  -0.04441  -9.84102
  -0.729  -0.06990   0.00804  -0.04438  -8.68985
  -0.643  -0.06044   0.00802  -0.04436  -7.53189
  -0.558  -0.05098   0.00801  -0.04434  -6.36753
  -0.472  -0.04151   0.00799  -0.04432  -5.19706
  -0.387  -0.03204   0.00797  -0.04430  -4.02053
  -0.302  -0.02256   0.00795  -0.04429  -2.83752
  -0.216  -0.01306   0.00793  -0.04428  -1.64699
  -0.131  -0.00354   0.00791  -0.04427  -0.44729
  -0.045   0.00602   0.00789  -0.04427   0.76351
   0.040   0.01563   0.00786  -0.04427   1.98694
   0.126   0.02528   0.00784  -0.04427   3.22348
