--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77946   0.01482  -0.02743  -52.61317
  -4.915  -0.77067   0.01467  -0.02731  -52.54507
  -4.829  -0.76185   0.01452  -0.02720  -52.46563
  -4.744  -0.75300   0.01438  -0.02710  -52.37490
  -4.658  -0.74413   0.01424  -0.02699  -52.27290
  -4.573  -0.73525   0.01410  -0.02689  -52.15963
  -4.487  -0.72634   0.01396  -0.02680  -52.03508
  -4.402  -0.71741   0.01382  -0.02670  -51.89921
  -4.317  -0.70846   0.01369  -0.02661  -51.75196
  -4.231  -0.69950   0.01356  -0.02652  -51.59323
  -4.146  -0.69052   0.01343  -0.02643  -51.42287
  -4.060  -0.68153   0.01330  -0.02635  -51.24067
  -3.975  -0.67252   0.01317  -0.02626  -51.04635
  -3.889  -0.66348   0.01305  -0.02618  -50.83958
  -3.804  -0.65443   0.01293  -0.02610  -50.61993
  -3.719  -0.64535   0.01281  -0.02602  -50.38694
  -3.633  -0.63625   0.01269  -0.02595  -50.14017
  -3.548  -0.62712   0.01257  -0.02587  -49.87927
  -3.462  -0.61796   0.01246  -0.02579  -49.60407
  -3.377  -0.60877   0.01234  -0.02571  -49.31463
  -3.291  -0.59956   0.01223  -0.02564  -49.01127
  -3.206  -0.59033   0.01212  -0.02556  -48.69455
  -3.121  -0.58109   0.01201  -0.02549  -48.36519
  -3.035  -0.57183   0.01191  -0.02541  -48.02403
  -2.950  -0.56255   0.01180  -0.02534  -47.67195
  -2.864  -0.55327   0.01169  -0.02526  -47.30981
  -2.779  -0.54398   0.01159  -0.02519  -46.93839
  -2.693  -0.53468   0.01148  -0.02512  -46.55833
  -2.608  -0.52538   0.01138  -0.02504  -46.17007
  -2.523  -0.51607   0.01127  -0.02496  -45.77370
  -2.437  -0.50675   0.01117  -0.02489  -45.36892
  -2.352  -0.49743   0.01107  -0.02481  -44.95496
  -2.266  -0.48810   0.01096  -0.02473  -44.53054
