--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02220   0.00683  -0.06693  -3.24943
  -4.915  -0.01271   0.00680  -0.06688  -1.86961
  -4.829  -0.00324   0.00676  -0.06682  -0.47913
  -4.744   0.00621   0.00673  -0.06676   0.92269
  -4.658   0.01564   0.00669  -0.06669   2.33654
  -4.573   0.02505   0.00666  -0.06661   3.76311
  -4.487   0.03444   0.00662  -0.06653   5.20305
  -4.402   0.04383   0.00658  -0.06644   6.65702
  -4.317   0.05321   0.00655  -0.06636   8.12563
  -4.231   0.06258   0.00651  -0.06626   9.60948
  -4.146   0.07196   0.00648  -0.06617  11.10912
  -4.060   0.08134   0.00644  -0.06608  12.62512
  -3.975   0.09073   0.00641  -0.06599  14.15799
  -3.889   0.10014   0.00638  -0.06589  15.70825
  -3.804   0.10957   0.00634  -0.06581  17.27643
  -3.719   0.11902   0.00631  -0.06572  18.86307
  -3.633   0.12850   0.00628  -0.06564  20.46877
  -3.548   0.13802   0.00625  -0.06557  22.09420
  -3.462   0.14758   0.00622  -0.06551  23.74014
  -3.377   0.15717   0.00619  -0.06545  25.40749
  -3.291   0.16682   0.00616  -0.06540  27.09718
  -3.206   0.17650   0.00613  -0.06535  28.80999
  -3.121   0.18624   0.00610  -0.06532  30.54602
  -3.035   0.19602   0.00607  -0.06529  32.30366
  -2.950   0.20583   0.00604  -0.06526  34.07768
  -2.864   0.21565   0.00601  -0.06523  35.85626
  -2.779   0.22544   0.00599  -0.06520  37.61708
  -2.693   0.23514   0.00598  -0.06514  39.32387
  -2.608   0.24465   0.00598  -0.06504  40.92674
  -2.523   0.25388   0.00599  -0.06489  42.36956
  -2.437   0.26276   0.00603  -0.06467  43.60296
  -2.352   0.27121   0.00608  -0.06438  44.59147
  -2.266   0.27915   0.00616  -0.06400  45.30034
  -2.181   0.28642   0.00627  -0.06351  45.66286
  -2.095   0.29280   0.00643  -0.06289  45.55481
  -2.010   0.29819   0.00665  -0.06213  44.82154
  -1.925   0.30290   0.00698  -0.06127  43.41173
  -1.839   0.30756   0.00739  -0.06040  41.60846
  -1.754   0.31269   0.00782  -0.05965  39.97790
  -1.668   0.31853   0.00819  -0.05908  38.87395
  -1.583   0.32509   0.00849  -0.05866  38.29866
  -1.497   0.33235   0.00871  -0.05836  38.16283
  -1.412   0.34028   0.00886  -0.05814  38.40358
  -1.327   0.34879   0.00895  -0.05798  38.95305
  -1.241   0.35774   0.00901  -0.05786  39.72060
  -1.156   0.36696   0.00903  -0.05777  40.61658
  -1.070   0.37634   0.00905  -0.05769  41.57515
  -0.985   0.38576   0.00906  -0.05762  42.55653
  -0.899   0.39519   0.00908  -0.05755  43.53823
  -0.814   0.40460   0.00909  -0.05747  44.50668
  -0.729   0.41396   0.00911  -0.05739  45.45269
  -0.643   0.42327   0.00913  -0.05730  46.36998
  -0.558   0.43254   0.00915  -0.05721  47.25501
  -0.472   0.44177   0.00918  -0.05712  48.10673
  -0.387   0.45097   0.00922  -0.05702  48.92620
  -0.302   0.46014   0.00926  -0.05692  49.71598
  -0.216   0.46929   0.00930  -0.05682  50.47946
  -0.131   0.47843   0.00934  -0.05672  51.22029
  -0.045   0.48757   0.00939  -0.05661  51.94196
   0.040   0.49671   0.00943  -0.05650  52.64756
   0.126   0.50584   0.00948  -0.05639  53.33968
   0.211   0.51498   0.00953  -0.05628  54.02042
   0.296   0.52412   0.00958  -0.05617  54.69141
   0.382   0.53327   0.00963  -0.05606  55.35384
   0.467   0.54241   0.00968  -0.05595  56.00855
   0.553   0.55156   0.00974  -0.05584  56.65603
   0.638   0.56071   0.00979  -0.05573  57.29653
   0.724   0.56986   0.00984  -0.05562  57.93008
   0.809   0.57900   0.00989  -0.05552  58.55655
   0.894   0.58814   0.00994  -0.05541  59.17568
   0.980   0.59729   0.00999  -0.05530  59.78714
   1.065   0.60642   0.01004  -0.05519  60.39055
   1.151   0.61556   0.01009  -0.05509  60.98551
   1.236   0.62469   0.01015  -0.05499  61.57161
   1.322   0.63381   0.01020  -0.05488  62.14849
   1.407   0.64293   0.01025  -0.05478  62.71580
   1.492   0.65205   0.01031  -0.05468  63.27326
   1.578   0.66116   0.01036  -0.05458  63.82064
   1.663   0.67026   0.01041  -0.05448  64.35780
   1.749   0.67935   0.01047  -0.05438  64.88469
   1.834   0.68844   0.01053  -0.05429  65.40141
   1.920   0.69751   0.01058  -0.05419  65.90821
   2.005   0.70656   0.01064  -0.05409  66.40556
   2.090   0.71559   0.01070  -0.05399  66.89417
   2.176   0.72459   0.01075  -0.05388  67.37508
   2.261   0.73356   0.01081  -0.05377  67.84961
   2.347   0.74247   0.01087  -0.05365  68.31942
   2.432   0.75135   0.01092  -0.05352  68.78645
   2.518   0.76016   0.01098  -0.05337  69.25296
   2.603   0.76893   0.01103  -0.05321  69.72155
   2.688   0.77765   0.01108  -0.05303  70.19531
   2.774   0.78634   0.01113  -0.05284  70.67799
   2.859   0.79501   0.01117  -0.05264  71.17407
   2.945   0.80370   0.01121  -0.05243  71.68858
   3.030   0.81243   0.01125  -0.05222  72.22652
   3.116   0.82125   0.01128  -0.05201  72.79182
   3.201   0.83018   0.01131  -0.05182  73.38592
   3.286   0.83926   0.01134  -0.05164  74.00631
   3.372   0.84852   0.01137  -0.05151  74.64543
   3.457   0.85794   0.01140  -0.05141  75.29041
   3.543   0.86752   0.01143  -0.05136  75.92416
   3.628   0.87719   0.01146  -0.05136  76.52756
   3.714   0.88688   0.01151  -0.05138  77.08251
   3.799   0.89648   0.01156  -0.05140  77.57494
   3.884   0.90592   0.01161  -0.05142  77.99672
   3.970   0.91515   0.01168  -0.05139  78.34609
   4.055   0.92414   0.01175  -0.05133  78.62660
   4.141   0.93293   0.01183  -0.05122  78.84523
   4.226   0.94154   0.01192  -0.05107  79.01039
   4.312   0.95001   0.01201  -0.05089  79.13038
   4.397   0.95840   0.01210  -0.05069  79.21262
   4.482   0.96672   0.01220  -0.05047  79.26330
   4.568   0.97502   0.01230  -0.05024  79.28749
   4.653   0.98329   0.01240  -0.05001  79.28933
   4.739   0.99156   0.01251  -0.04978  79.27219
   4.824   0.99982   0.01262  -0.04955  79.23882
   4.910   1.00808   0.01273  -0.04932  79.19139
   4.995   1.01634   0.01284  -0.04909  79.13160
   5.080   1.02460   0.01296  -0.04887  79.06072
   5.166   1.03285   0.01308  -0.04864  78.97968
   5.251   1.04109   0.01320  -0.04841  78.88917
   5.337   1.04931   0.01332  -0.04818  78.78972
   5.422   1.05752   0.01344  -0.04794  78.68179
   5.508   1.06571   0.01356  -0.04771  78.56577
   5.593   1.07387   0.01369  -0.04747  78.44204
   5.678   1.08201   0.01382  -0.04723  78.31091
   5.764   1.09012   0.01394  -0.04699  78.17269
   5.849   1.09820   0.01407  -0.04674  78.02761
   5.935   1.10626   0.01421  -0.04649  77.87588
   6.020   1.11429   0.01434  -0.04624  77.71765
   6.106   1.12229   0.01447  -0.04598  77.55304
