--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55388   0.01052   0.02840  -52.64024
  -4.915  -0.54486   0.01046   0.02845  -52.06939
  -4.829  -0.53589   0.01042   0.02850  -51.43521
  -4.744  -0.52694   0.01039   0.02856  -50.70248
  -4.658  -0.51801   0.01039   0.02862  -49.83869
  -4.573  -0.50909   0.01043   0.02871  -48.83024
  -4.487  -0.50015   0.01049   0.02881  -47.69521
  -4.402  -0.49119   0.01057   0.02893  -46.48168
  -4.317  -0.48220   0.01066   0.02905  -45.25101
  -4.231  -0.47317   0.01074   0.02918  -44.05728
  -4.146  -0.46411   0.01081   0.02929  -42.93454
  -4.060  -0.45500   0.01086   0.02940  -41.89475
  -3.975  -0.44585   0.01089   0.02949  -40.93328
  -3.889  -0.43666   0.01091   0.02956  -40.03667
  -3.804  -0.42744   0.01091   0.02963  -39.18926
  -3.719  -0.41818   0.01090   0.02968  -38.37701
  -3.633  -0.40890   0.01088   0.02973  -37.58879
  -3.548  -0.39960   0.01085   0.02977  -36.81643
  -3.462  -0.39028   0.01082   0.02980  -36.05432
  -3.377  -0.38095   0.01079   0.02984  -35.29902
  -3.291  -0.37161   0.01076   0.02988  -34.54894
  -3.206  -0.36225   0.01072   0.02993  -33.80428
  -3.121  -0.35290   0.01067   0.02999  -33.06703
  -3.035  -0.34357   0.01062   0.03005  -32.34110
  -2.950  -0.33429   0.01057   0.03014  -31.63168
  -2.864  -0.32512   0.01051   0.03024  -30.94390
  -2.779  -0.31607   0.01044   0.03037  -30.28248
  -2.693  -0.30717   0.01036   0.03053  -29.65872
  -2.608  -0.29847   0.01025   0.03072  -29.11186
  -2.523  -0.29011   0.01010   0.03094  -28.73607
  -2.437  -0.28227   0.00985   0.03119  -28.65927
  -2.352  -0.27496   0.00951   0.03149  -28.91220
  -2.266  -0.26785   0.00914   0.03180  -29.29995
  -2.181  -0.26048   0.00883   0.03209  -29.50843
  -2.095  -0.25256   0.00861   0.03233  -29.33966
  -2.010  -0.24407   0.00848   0.03252  -28.78572
  -1.925  -0.23510   0.00841   0.03267  -27.94450
  -1.839  -0.22580   0.00839   0.03277  -26.92664
  -1.754  -0.21629   0.00838   0.03285  -25.81460
  -1.668  -0.20666   0.00838   0.03291  -24.65876
  -1.583  -0.19696   0.00839   0.03295  -23.48614
  -1.497  -0.18723   0.00839   0.03299  -22.30949
  -1.412  -0.17750   0.00840   0.03301  -21.13385
  -1.327  -0.16776   0.00840   0.03303  -19.96054
  -1.241  -0.15803   0.00841   0.03305  -18.78939
  -1.156  -0.14831   0.00842   0.03306  -17.61983
  -1.070  -0.13859   0.00842   0.03307  -16.45137
  -0.985  -0.12888   0.00843   0.03307  -15.28381
  -0.899  -0.11916   0.00844   0.03307  -14.11718
  -0.814  -0.10945   0.00845   0.03307  -12.95174
  -0.729  -0.09974   0.00846   0.03307  -11.78784
  -0.643  -0.09002   0.00847   0.03307  -10.62594
  -0.558  -0.08031   0.00848   0.03307  -9.46646
  -0.472  -0.07060   0.00850   0.03307  -8.30983
  -0.387  -0.06089   0.00851   0.03307  -7.15641
  -0.302  -0.05118   0.00852   0.03307  -6.00648
  -0.216  -0.04148   0.00853   0.03307  -4.86026
  -0.131  -0.03178   0.00855   0.03307  -3.71787
  -0.045  -0.02208   0.00856   0.03307  -2.57937
   0.040  -0.01239   0.00857   0.03307  -1.44475
   0.126  -0.00270   0.00859   0.03307  -0.31395
   0.211   0.00699   0.00860   0.03307   0.81315
   0.296   0.01668   0.00861   0.03307   1.93667
   0.382   0.02636   0.00862   0.03306   3.05676
   0.467   0.03604   0.00864   0.03306   4.17356
   0.553   0.04572   0.00865   0.03305   5.28721
   0.638   0.05540   0.00866   0.03304   6.39784
   0.724   0.06508   0.00867   0.03303   7.50559
   0.809   0.07475   0.00868   0.03302   8.61058
   0.894   0.08441   0.00869   0.03300   9.71294
   0.980   0.09407   0.00870   0.03298  10.81283
   1.065   0.10372   0.00871   0.03297  11.91044
   1.151   0.11336   0.00872   0.03295  13.00601
   1.236   0.12299   0.00872   0.03293  14.09983
   1.322   0.13260   0.00873   0.03291  15.19225
   1.407   0.14220   0.00873   0.03289  16.28370
   1.492   0.15178   0.00874   0.03286  17.37467
   1.578   0.16134   0.00874   0.03284  18.46572
   1.663   0.17089   0.00874   0.03282  19.55750
   1.749   0.18042   0.00874   0.03281  20.65071
   1.834   0.18992   0.00873   0.03279  21.74615
   1.920   0.19941   0.00873   0.03277  22.84473
   2.005   0.20888   0.00872   0.03276  23.94742
   2.090   0.21832   0.00871   0.03274  25.05537
   2.176   0.22775   0.00870   0.03273  26.16984
   2.261   0.23715   0.00869   0.03272  27.29227
   2.347   0.24653   0.00867   0.03272  28.42425
   2.432   0.25588   0.00865   0.03272  29.56749
   2.518   0.26521   0.00863   0.03274  30.72369
   2.603   0.27452   0.00861   0.03275  31.89440
   2.688   0.28380   0.00858   0.03278  33.08081
   2.774   0.29306   0.00855   0.03282  34.28349
   2.859   0.30229   0.00851   0.03287  35.50217
   2.945   0.31150   0.00848   0.03292  36.73563
   3.030   0.32068   0.00844   0.03299  37.98161
   3.116   0.32984   0.00841   0.03307  39.23695
   3.201   0.33898   0.00837   0.03316  40.49773
   3.286   0.34810   0.00834   0.03325  41.75954
   3.372   0.35721   0.00830   0.03334  43.01778
   3.457   0.36632   0.00828   0.03344  44.26787
   3.543   0.37543   0.00825   0.03354  45.50551
   3.628   0.38456   0.00823   0.03364  46.72685
   3.714   0.39370   0.00821   0.03374  47.92856
   3.799   0.40287   0.00820   0.03384  49.10790
   3.884   0.41207   0.00820   0.03394  50.26272
   3.970   0.42130   0.00820   0.03403  51.39145
   4.055   0.43056   0.00820   0.03411  52.49302
   4.141   0.43986   0.00821   0.03419  53.56683
   4.226   0.44919   0.00822   0.03427  54.61273
   4.312   0.45855   0.00824   0.03434  55.63094
   4.397   0.46795   0.00826   0.03441  56.62208
   4.482   0.47738   0.00829   0.03447  57.58710
   4.568   0.48683   0.00832   0.03452  58.52729
   4.653   0.49631   0.00835   0.03458  59.44415
   4.739   0.50581   0.00838   0.03463  60.33934
   4.824   0.51533   0.00842   0.03467  61.21456
   4.910   0.52487   0.00846   0.03472  62.07146
   4.995   0.53441   0.00849   0.03476  62.91152
   5.080   0.54397   0.00853   0.03480  63.73601
   5.166   0.55352   0.00858   0.03484  64.54596
   5.251   0.56309   0.00862   0.03488  65.34210
   5.337   0.57265   0.00866   0.03493  66.12493
   5.422   0.58221   0.00870   0.03497  66.89476
   5.508   0.59178   0.00875   0.03502  67.65168
   5.593   0.60133   0.00879   0.03507  68.39571
   5.678   0.61089   0.00884   0.03512  69.12679
   5.764   0.62044   0.00888   0.03517  69.84481
   5.849   0.62998   0.00893   0.03522  70.54971
   5.935   0.63951   0.00898   0.03528  71.24146
