--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.44212   0.00733  -0.05233  60.28879
   3.457   0.45193   0.00734  -0.05235  61.53491
   3.543   0.46177   0.00736  -0.05237  62.77967
   3.628   0.47161   0.00737  -0.05238  64.02448
   3.714   0.48145   0.00738  -0.05240  65.26976
   3.799   0.49129   0.00739  -0.05241  66.51558
   3.884   0.50113   0.00740  -0.05243  67.76187
   3.970   0.51097   0.00740  -0.05245  69.00846
   4.055   0.52079   0.00741  -0.05247  70.25514
   4.141   0.53061   0.00742  -0.05249  71.50165
   4.226   0.54043   0.00743  -0.05251  72.74773
   4.312   0.55024   0.00744  -0.05253  73.99311
   4.397   0.56004   0.00744  -0.05255  75.23754
   4.482   0.56983   0.00745  -0.05257  76.48075
   4.568   0.57961   0.00746  -0.05259  77.72248
   4.653   0.58938   0.00746  -0.05262  78.96243
   4.739   0.59914   0.00747  -0.05264  80.20029
   4.824   0.60889   0.00748  -0.05266  81.43572
   4.910   0.61864   0.00748  -0.05268  82.66834
   4.995   0.62837   0.00749  -0.05270  83.89774
   5.080   0.63810   0.00750  -0.05272  85.12349
   5.166   0.64782   0.00750  -0.05273  86.34514
   5.251   0.65753   0.00751  -0.05275  87.56226
   5.337   0.66724   0.00752  -0.05276  88.77440
   5.422   0.67694   0.00752  -0.05277  89.98114
   5.508   0.68665   0.00753  -0.05278  91.18204
   5.593   0.69635   0.00754  -0.05278  92.37660
   5.678   0.70606   0.00755  -0.05279  93.56415
   5.764   0.71578   0.00755  -0.05279  94.74362
   5.849   0.72550   0.00756  -0.05279  95.91314
   5.935   0.73523   0.00757  -0.05279  97.06945
   6.020   0.74496   0.00759  -0.05278  98.20697
   6.106   0.75468   0.00760  -0.05277  99.31674
   6.191   0.76439   0.00761  -0.05276  100.38516
   6.276   0.77408   0.00763  -0.05276  101.39303
   6.362   0.78371   0.00766  -0.05274  102.31499
   6.447   0.79328   0.00769  -0.05273  103.11970
   6.533   0.80274   0.00774  -0.05271  103.77004
   6.618   0.81209   0.00779  -0.05268  104.22198
   6.704   0.82127   0.00786  -0.05264  104.42121
   6.789   0.83025   0.00796  -0.05257  104.29873
   6.874   0.83897   0.00808  -0.05247  103.77180
   6.960   0.84736   0.00825  -0.05234  102.75992
   7.045   0.85538   0.00845  -0.05215  101.22306
   7.131   0.86303   0.00870  -0.05191  99.21263
   7.216   0.87040   0.00898  -0.05162  96.90355
   7.302   0.87766   0.00928  -0.05131  94.56819
   7.387   0.88499   0.00957  -0.05099  92.48244
   7.472   0.89252   0.00983  -0.05070  90.82295
   7.558   0.90031   0.01004  -0.05043  89.63303
   7.643   0.90834   0.01022  -0.05019  88.85442
   7.729   0.91658   0.01037  -0.04997  88.38050
   7.814   0.92494   0.01050  -0.04977  88.10215
   7.899   0.93336   0.01061  -0.04958  87.93341
   7.985   0.94178   0.01072  -0.04939  87.81695
   8.070   0.95019   0.01083  -0.04918  87.71749
   8.156   0.95854   0.01094  -0.04897  87.61294
   8.241   0.96681   0.01105  -0.04874  87.48938
   8.327   0.97498   0.01116  -0.04850  87.34024
   8.412   0.98304   0.01128  -0.04824  87.16701
   8.497   0.99100   0.01139  -0.04796  86.97850
   8.583   0.99885   0.01151  -0.04767  86.78734
   8.668   1.00662   0.01162  -0.04736  86.60459
   8.754   1.01433   0.01174  -0.04704  86.43533
   8.839   1.02201   0.01185  -0.04672  86.27756
   8.925   1.02966   0.01196  -0.04640  86.12440
   9.010   1.03732   0.01207  -0.04607  85.96739
   9.095   1.04499   0.01218  -0.04576  85.79913
   9.181   1.05269   0.01230  -0.04544  85.61442
   9.266   1.06044   0.01242  -0.04514  85.41048
   9.352   1.06824   0.01254  -0.04485  85.18653
   9.437   1.07608   0.01267  -0.04458  84.94338
   9.523   1.08397   0.01280  -0.04431  84.68291
   9.608   1.09189   0.01294  -0.04406  84.40770
   9.693   1.09983   0.01307  -0.04382  84.12065
   9.779   1.10778   0.01322  -0.04359  83.82474
   9.864   1.11571   0.01336  -0.04336  83.52280
   9.950   1.12363   0.01350  -0.04313  83.21722
  10.035   1.13152   0.01365  -0.04290  82.90984
  10.121   1.13937   0.01379  -0.04267  82.60174
  10.206   1.14719   0.01394  -0.04244  82.29329
  10.291   1.15498   0.01409  -0.04220  81.98421
  10.377   1.16273   0.01424  -0.04196  81.67375
  10.462   1.17045   0.01439  -0.04170  81.36088
  10.548   1.17814   0.01454  -0.04145  81.04448
  10.633   1.18580   0.01469  -0.04118  80.72346
  10.719   1.19343   0.01484  -0.04091  80.39688
  10.804   1.20103   0.01500  -0.04063  80.06397
  10.889   1.20860   0.01516  -0.04035  79.72416
  10.975   1.21613   0.01532  -0.04005  79.37707
  11.060   1.22363   0.01548  -0.03975  79.02247
  11.146   1.23108   0.01565  -0.03945  78.66026
  11.231   1.23849   0.01582  -0.03913  78.29047
  11.317   1.24584   0.01599  -0.03881  77.91317
  11.402   1.25314   0.01616  -0.03848  77.52850
  11.487   1.26038   0.01634  -0.03814  77.13660
  11.573   1.26756   0.01652  -0.03779  76.73763
  11.658   1.27466   0.01670  -0.03743  76.33176
  11.744   1.28169   0.01688  -0.03706  75.91912
  11.829   1.28865   0.01707  -0.03668  75.49982
  11.915   1.29551   0.01726  -0.03629  75.07393
  12.000   1.30229   0.01745  -0.03589  74.64148
