--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17638   0.00925  -0.09648  -19.06545
  -4.915  -0.16676   0.00919  -0.09647  -18.13846
  -4.829  -0.15714   0.00914  -0.09646  -17.19469
  -4.744  -0.14750   0.00909  -0.09646  -16.23476
  -4.658  -0.13786   0.00903  -0.09646  -15.25933
  -4.573  -0.12821   0.00899  -0.09646  -14.26906
  -4.487  -0.11855   0.00894  -0.09646  -13.26456
  -4.402  -0.10889   0.00889  -0.09646  -12.24643
  -4.317  -0.09922   0.00885  -0.09646  -11.21522
  -4.231  -0.08954   0.00880  -0.09647  -10.17143
  -4.146  -0.07986   0.00876  -0.09648  -9.11550
  -4.060  -0.07017   0.00872  -0.09649  -8.04781
  -3.975  -0.06049   0.00868  -0.09650  -6.96872
  -3.889  -0.05079   0.00864  -0.09652  -5.87851
  -3.804  -0.04109   0.00860  -0.09653  -4.77744
  -3.719  -0.03139   0.00856  -0.09655  -3.66572
  -3.633  -0.02169   0.00853  -0.09657  -2.54355
  -3.548  -0.01198   0.00849  -0.09660  -1.41110
  -3.462  -0.00227   0.00846  -0.09662  -0.26857
  -3.377   0.00744   0.00842  -0.09665   0.88387
  -3.291   0.01716   0.00839  -0.09668   2.04599
  -3.206   0.02687   0.00835  -0.09671   3.21757
  -3.121   0.03659   0.00832  -0.09674   4.39833
  -3.035   0.04631   0.00829  -0.09677   5.58799
  -2.950   0.05604   0.00826  -0.09680   6.78626
  -2.864   0.06576   0.00823  -0.09684   7.99288
  -2.779   0.07548   0.00820  -0.09688   9.20760
  -2.693   0.08521   0.00817  -0.09691  10.43025
  -2.608   0.09494   0.00814  -0.09695  11.66068
  -2.523   0.10467   0.00811  -0.09699  12.89878
  -2.437   0.11441   0.00809  -0.09702  14.14450
  -2.352   0.12414   0.00806  -0.09706  15.39777
  -2.266   0.13389   0.00804  -0.09710  16.65857
  -2.181   0.14363   0.00801  -0.09713  17.92685
  -2.095   0.15338   0.00799  -0.09717  19.20261
  -2.010   0.16313   0.00796  -0.09720  20.48584
  -1.925   0.17289   0.00794  -0.09723  21.77655
  -1.839   0.18265   0.00792  -0.09727  23.07479
  -1.754   0.19241   0.00789  -0.09730  24.38061
  -1.668   0.20217   0.00787  -0.09733  25.69410
  -1.583   0.21193   0.00784  -0.09737  27.01537
  -1.497   0.22170   0.00782  -0.09740  28.34452
