--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18104   0.00673  -0.05660  -26.89412
  -4.915  -0.17139   0.00669  -0.05661  -25.62771
  -4.829  -0.16171   0.00665  -0.05663  -24.33326
  -4.744  -0.15200   0.00661  -0.05664  -23.01193
  -4.658  -0.14228   0.00657  -0.05666  -21.66586
  -4.573  -0.13255   0.00653  -0.05667  -20.29764
  -4.487  -0.12282   0.00650  -0.05669  -18.90968
  -4.402  -0.11311   0.00646  -0.05670  -17.50378
  -4.317  -0.10340   0.00643  -0.05671  -16.08106
  -4.231  -0.09370   0.00640  -0.05672  -14.64216
  -4.146  -0.08401   0.00637  -0.05673  -13.18742
  -4.060  -0.07432   0.00634  -0.05674  -11.71701
  -3.975  -0.06463   0.00632  -0.05675  -10.23106
  -3.889  -0.05493   0.00629  -0.05675  -8.72972
  -3.804  -0.04523   0.00627  -0.05676  -7.21332
  -3.719  -0.03550   0.00625  -0.05677  -5.68240
  -3.633  -0.02577   0.00623  -0.05678  -4.13779
  -3.548  -0.01602   0.00621  -0.05680  -2.58058
  -3.462  -0.00627   0.00619  -0.05681  -1.01214
  -3.377   0.00349   0.00617  -0.05681   0.56603
  -3.291   0.01325   0.00616  -0.05682   2.15242
  -3.206   0.02300   0.00614  -0.05683   3.74560
  -3.121   0.03275   0.00613  -0.05683   5.34437
  -3.035   0.04248   0.00611  -0.05683   6.94783
  -2.950   0.05220   0.00610  -0.05683   8.55531
  -2.864   0.06190   0.00609  -0.05682  10.16634
  -2.779   0.07160   0.00608  -0.05682  11.78057
  -2.693   0.08129   0.00607  -0.05681  13.39770
  -2.608   0.09097   0.00606  -0.05680  15.01747
  -2.523   0.10064   0.00605  -0.05678  16.63962
  -2.437   0.11030   0.00604  -0.05677  18.26394
  -2.352   0.11996   0.00603  -0.05675  19.89023
  -2.266   0.12962   0.00602  -0.05673  21.51835
  -2.181   0.13927   0.00602  -0.05671  23.14822
  -2.095   0.14891   0.00601  -0.05669  24.77980
  -2.010   0.15855   0.00600  -0.05667  26.41313
  -1.925   0.16820   0.00600  -0.05664  28.04830
  -1.839   0.17784   0.00599  -0.05662  29.68547
  -1.754   0.18748   0.00598  -0.05659  31.32485
  -1.668   0.19711   0.00598  -0.05657  32.96669
  -1.583   0.20675   0.00597  -0.05654  34.61126
  -1.497   0.21640   0.00597  -0.05652  36.25879
  -1.412   0.22604   0.00596  -0.05650  37.90947
  -1.327   0.23568   0.00596  -0.05647  39.56333
  -1.241   0.24533   0.00595  -0.05645  41.22028
  -1.156   0.25498   0.00595  -0.05643  42.87999
  -1.070   0.26462   0.00594  -0.05641  44.54200
  -0.985   0.27428   0.00594  -0.05639  46.20571
  -0.899   0.28393   0.00593  -0.05637  47.87053
  -0.814   0.29358   0.00593  -0.05635  49.53602
  -0.729   0.30324   0.00592  -0.05633  51.20191
  -0.643   0.31290   0.00592  -0.05632  52.86820
  -0.558   0.32256   0.00591  -0.05630  54.53488
  -0.472   0.33223   0.00591  -0.05628  56.20166
  -0.387   0.34190   0.00591  -0.05626  57.86738
  -0.302   0.35156   0.00591  -0.05624  59.52926
  -0.216   0.36121   0.00590  -0.05622  61.18206
  -0.131   0.37084   0.00590  -0.05619  62.81696
  -0.045   0.38043   0.00591  -0.05616  64.42054
   0.040   0.38996   0.00591  -0.05612  65.97390
   0.126   0.39939   0.00592  -0.05606  67.45245
   0.211   0.40868   0.00594  -0.05598  68.82675
   0.296   0.41781   0.00596  -0.05589  70.06480
   0.382   0.42674   0.00600  -0.05576  71.13617
   0.467   0.43546   0.00605  -0.05560  72.01781
   0.553   0.44399   0.00611  -0.05542  72.70019
   0.638   0.45238   0.00618  -0.05520  73.19048
   0.724   0.46069   0.00627  -0.05497  73.50958
   0.809   0.46896   0.00636  -0.05474  73.68281
   0.894   0.47724   0.00647  -0.05450  73.72893
   0.980   0.48554   0.00659  -0.05429  73.65566
   1.065   0.49385   0.00672  -0.05409  73.47095
   1.151   0.50215   0.00686  -0.05390  73.21080
   1.236   0.51041   0.00700  -0.05370  72.96063
   1.322   0.51854   0.00712  -0.05346  72.83472
   1.407   0.52640   0.00722  -0.05314  72.91758
   1.492   0.53378   0.00729  -0.05270  73.22223
   1.578   0.54059   0.00733  -0.05210  73.70068
   1.663   0.54701   0.00736  -0.05140  74.28870
   1.749   0.55359   0.00739  -0.05074  74.94254
   1.834   0.56110   0.00742  -0.05029  75.63769
   1.920   0.57003   0.00747  -0.05017  76.34178
