--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48815   0.01008  -0.03064  -48.41880
  -4.915  -0.47893   0.00997  -0.03060  -48.05531
  -4.829  -0.46963   0.00986  -0.03057  -47.63490
  -4.744  -0.46025   0.00976  -0.03054  -47.14664
  -4.658  -0.45083   0.00968  -0.03053  -46.59185
  -4.573  -0.44138   0.00960  -0.03052  -45.97986
  -4.487  -0.43192   0.00953  -0.03051  -45.32200
  -4.402  -0.42246   0.00947  -0.03050  -44.62782
  -4.317  -0.41300   0.00941  -0.03050  -43.90404
  -4.231  -0.40354   0.00935  -0.03049  -43.15507
  -4.146  -0.39408   0.00930  -0.03049  -42.38395
  -4.060  -0.38460   0.00925  -0.03049  -41.59302
  -3.975  -0.37512   0.00920  -0.03049  -40.78424
  -3.889  -0.36563   0.00915  -0.03049  -39.95921
  -3.804  -0.35615   0.00910  -0.03049  -39.11915
  -3.719  -0.34665   0.00906  -0.03049  -38.26490
  -3.633  -0.33716   0.00902  -0.03049  -37.39696
  -3.548  -0.32766   0.00897  -0.03049  -36.51558
  -3.462  -0.31815   0.00893  -0.03049  -35.62084
  -3.377  -0.30863   0.00889  -0.03050  -34.71279
  -3.291  -0.29910   0.00885  -0.03050  -33.79150
  -3.206  -0.28956   0.00881  -0.03051  -32.85714
  -3.121  -0.28001   0.00877  -0.03051  -31.90997
  -3.035  -0.27044   0.00874  -0.03052  -30.95040
  -2.950  -0.26086   0.00870  -0.03053  -29.97889
  -2.864  -0.25128   0.00867  -0.03053  -28.99595
  -2.779  -0.24168   0.00863  -0.03054  -28.00206
  -2.693  -0.23207   0.00860  -0.03055  -26.99764
  -2.608  -0.22246   0.00856  -0.03056  -25.98304
  -2.523  -0.21284   0.00853  -0.03056  -24.95849
  -2.437  -0.20322   0.00849  -0.03057  -23.92414
  -2.352  -0.19358   0.00846  -0.03058  -22.88004
  -2.266  -0.18394   0.00843  -0.03059  -21.82620
  -2.181  -0.17429   0.00839  -0.03060  -20.76254
  -2.095  -0.16463   0.00836  -0.03061  -19.68898
  -2.010  -0.15496   0.00833  -0.03062  -18.60546
  -1.925  -0.14528   0.00830  -0.03063  -17.51194
  -1.839  -0.13559   0.00826  -0.03065  -16.40847
  -1.754  -0.12590   0.00823  -0.03066  -15.29515
  -1.668  -0.11620   0.00820  -0.03067  -14.17217
  -1.583  -0.10649   0.00817  -0.03068  -13.03973
  -1.497  -0.09678   0.00813  -0.03069  -11.89796
  -1.412  -0.08705   0.00810  -0.03070  -10.74679
  -1.327  -0.07732   0.00807  -0.03071  -9.58572
  -1.241  -0.06757   0.00803  -0.03073  -8.41376
  -1.156  -0.05779   0.00799  -0.03074  -7.22949
  -1.070  -0.04799   0.00796  -0.03076  -6.03138
  -0.985  -0.03816   0.00792  -0.03077  -4.81845
  -0.899  -0.02830   0.00788  -0.03079  -3.59094
  -0.814  -0.01843   0.00784  -0.03080  -2.35058
  -0.729  -0.00858   0.00780  -0.03080  -1.10009
  -0.643   0.00123   0.00775  -0.03081   0.15830
  -0.558   0.01096   0.00769  -0.03080   1.42441
  -0.472   0.02060   0.00763  -0.03080   2.70080
  -0.387   0.03015   0.00755  -0.03078   3.99224
  -0.302   0.03960   0.00746  -0.03077   5.30476
  -0.216   0.04895   0.00737  -0.03074   6.64500
  -0.131   0.05825   0.00726  -0.03071   8.01908
  -0.045   0.06754   0.00716  -0.03067   9.43080
   0.040   0.07687   0.00707  -0.03063  10.88007
   0.126   0.08627   0.00698  -0.03058  12.36299
   0.211   0.09572   0.00690  -0.03053  13.87277
   0.296   0.10523   0.00683  -0.03048  15.40080
   0.382   0.11480   0.00678  -0.03043  16.93869
   0.467   0.12441   0.00673  -0.03038  18.48102
   0.553   0.13407   0.00669  -0.03033  20.02638
   0.638   0.14377   0.00666  -0.03029  21.57623
   0.724   0.15350   0.00664  -0.03025  23.13297
   0.809   0.16328   0.00661  -0.03022  24.69870
   0.894   0.17308   0.00659  -0.03020  26.27482
   0.980   0.18291   0.00656  -0.03018  27.86212
   1.065   0.19278   0.00654  -0.03017  29.46103
   1.151   0.20266   0.00652  -0.03016  31.07188
   1.236   0.21256   0.00650  -0.03016  32.69511
   1.322   0.22248   0.00648  -0.03017  34.33152
   1.407   0.23239   0.00646  -0.03017  35.98240
   1.492   0.24230   0.00644  -0.03018  37.64976
   1.578   0.25217   0.00641  -0.03019  39.33657
   1.663   0.26201   0.00638  -0.03019  41.04693
   1.749   0.27179   0.00635  -0.03019  42.78641
   1.834   0.28150   0.00632  -0.03019  44.56236
   1.920   0.29112   0.00628  -0.03018  46.38428
   2.005   0.30063   0.00623  -0.03015  48.26414
   2.090   0.31003   0.00617  -0.03011  50.21628
   2.176   0.31930   0.00611  -0.03004  52.25526
   2.261   0.32843   0.00604  -0.02993  54.38977
   2.347   0.33739   0.00596  -0.02978  56.61270
