--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.18597   0.01101  -0.08172  -16.88404
  -1.925  -0.17643   0.01096  -0.08173  -16.09462
  -1.839  -0.16689   0.01091  -0.08174  -15.29560
  -1.754  -0.15734   0.01086  -0.08175  -14.48714
  -1.668  -0.14779   0.01081  -0.08176  -13.66941
  -1.583  -0.13824   0.01076  -0.08177  -12.84261
  -1.497  -0.12868   0.01072  -0.08178  -12.00689
  -1.412  -0.11912   0.01067  -0.08180  -11.16245
  -1.327  -0.10955   0.01063  -0.08181  -10.30945
  -1.241  -0.09998   0.01058  -0.08183  -9.44807
  -1.156  -0.09041   0.01054  -0.08185  -8.57850
  -1.070  -0.08084   0.01050  -0.08186  -7.70089
  -0.985  -0.07127   0.01046  -0.08188  -6.81543
  -0.899  -0.06169   0.01042  -0.08190  -5.92229
  -0.814  -0.05211   0.01038  -0.08193  -5.02163
  -0.729  -0.04253   0.01034  -0.08195  -4.11363
  -0.643  -0.03295   0.01030  -0.08197  -3.19846
  -0.558  -0.02337   0.01027  -0.08199  -2.27628
  -0.472  -0.01378   0.01023  -0.08202  -1.34726
  -0.387  -0.00420   0.01020  -0.08204  -0.41158
  -0.302   0.00539   0.01016  -0.08207   0.53059
  -0.216   0.01498   0.01013  -0.08210   1.47911
  -0.131   0.02457   0.01010  -0.08212   2.43381
  -0.045   0.03416   0.01006  -0.08215   3.39454
   0.040   0.04375   0.01003  -0.08218   4.36117
   0.126   0.05335   0.01000  -0.08221   5.33360
   0.211   0.06294   0.00997  -0.08223   6.31174
   0.296   0.07253   0.00994  -0.08226   7.29552
   0.382   0.08213   0.00991  -0.08229   8.28495
   0.467   0.09173   0.00988  -0.08232   9.28006
   0.553   0.10134   0.00986  -0.08235  10.28095
   0.638   0.11095   0.00983  -0.08237  11.28777
   0.724   0.12056   0.00980  -0.08240  12.30070
   0.809   0.13018   0.00977  -0.08243  13.31997
   0.894   0.13982   0.00975  -0.08246  14.34579
   0.980   0.14946   0.00972  -0.08249  15.37833
   1.065   0.15911   0.00969  -0.08252  16.41766
   1.151   0.16878   0.00966  -0.08256  17.46377
   1.236   0.17845   0.00964  -0.08259  18.51659
   1.322   0.18812   0.00961  -0.08262  19.57599
   1.407   0.19781   0.00958  -0.08265  20.64184
   1.492   0.20749   0.00956  -0.08269  21.71399
   1.578   0.21717   0.00953  -0.08272  22.79223
   1.663   0.22685   0.00950  -0.08276  23.87629
   1.749   0.23652   0.00947  -0.08279  24.96581
   1.834   0.24619   0.00945  -0.08283  26.06038
   1.920   0.25586   0.00942  -0.08287  27.15951
   2.005   0.26554   0.00940  -0.08291  28.26247
   2.090   0.27523   0.00937  -0.08295  29.36824
   2.176   0.28495   0.00935  -0.08300  30.47534
   2.261   0.29467   0.00933  -0.08304  31.58200
   2.347   0.30440   0.00931  -0.08309  32.68651
   2.432   0.31413   0.00930  -0.08313  33.78763
   2.518   0.32386   0.00928  -0.08317  34.88469
   2.603   0.33358   0.00927  -0.08322  35.97746
   2.688   0.34330   0.00926  -0.08326  37.06576
   2.774   0.35303   0.00925  -0.08330  38.14926
   2.859   0.36274   0.00925  -0.08334  39.22752
   2.945   0.37246   0.00924  -0.08338  40.30028
   3.030   0.38218   0.00924  -0.08342  41.36761
   3.116   0.39191   0.00924  -0.08347  42.43004
   3.201   0.40165   0.00924  -0.08352  43.48836
   3.286   0.41142   0.00924  -0.08357  44.54334
   3.372   0.42122   0.00924  -0.08363  45.59542
   3.457   0.43104   0.00924  -0.08370  46.64454
   3.543   0.44091   0.00925  -0.08376  47.69019
   3.628   0.45080   0.00925  -0.08383  48.73166
   3.714   0.46072   0.00926  -0.08391  49.76831
   3.799   0.47066   0.00926  -0.08398  50.79982
   3.884   0.48060   0.00927  -0.08405  51.82630
   3.970   0.49054   0.00928  -0.08412  52.84827
   4.055   0.50047   0.00929  -0.08420  53.86647
   4.141   0.51037   0.00930  -0.08427  54.88155
   4.226   0.52025   0.00931  -0.08434  55.89390
   4.312   0.53011   0.00932  -0.08441  56.90343
   4.397   0.53995   0.00932  -0.08447  57.90962
   4.482   0.54978   0.00933  -0.08454  58.91167
   4.568   0.55960   0.00934  -0.08460  59.90867
   4.653   0.56942   0.00935  -0.08466  60.89988
   4.739   0.57924   0.00936  -0.08472  61.88481
   4.824   0.58906   0.00937  -0.08477  62.86335
   4.910   0.59889   0.00938  -0.08483  63.83582
   4.995   0.60872   0.00939  -0.08488  64.80279
   5.080   0.61854   0.00941  -0.08493  65.76504
   5.166   0.62836   0.00942  -0.08499  66.72326
   5.251   0.63819   0.00943  -0.08504  67.67792
   5.337   0.64801   0.00944  -0.08509  68.62909
   5.422   0.65783   0.00945  -0.08515  69.57635
   5.508   0.66764   0.00947  -0.08521  70.51887
   5.593   0.67746   0.00948  -0.08527  71.45557
   5.678   0.68728   0.00949  -0.08534  72.38557
   5.764   0.69710   0.00951  -0.08541  73.30884
   5.849   0.70692   0.00952  -0.08549  74.22718
   5.935   0.71675   0.00954  -0.08558  75.14560
   6.020   0.72658   0.00955  -0.08567  76.07433
   6.106   0.73641   0.00956  -0.08576  77.03208
   6.191   0.74623   0.00956  -0.08586  78.05192
   6.276   0.75605   0.00955  -0.08594  79.19077
   6.362   0.76586   0.00951  -0.08601  80.53853
   6.447   0.77563   0.00944  -0.08606  82.20755
   6.533   0.78537   0.00932  -0.08610  84.27449
   6.618   0.79506   0.00917  -0.08612  86.68571
   6.704   0.80470   0.00902  -0.08616  89.21070
   6.789   0.81427   0.00890  -0.08623  91.52748
   6.874   0.82380   0.00882  -0.08634  93.40685
   6.960   0.83330   0.00879  -0.08646  94.82861
   7.045   0.84280   0.00879  -0.08659  95.92448
   7.131   0.85230   0.00880  -0.08670  96.85035
   7.216   0.86183   0.00882  -0.08677  97.71486
   7.302   0.87138   0.00884  -0.08683  98.57339
   7.387   0.88093   0.00886  -0.08686  99.44666
   7.472   0.89048   0.00887  -0.08688  100.33862
   7.558   0.90002   0.00889  -0.08690  101.24723
   7.643   0.90957   0.00890  -0.08691  102.16945
   7.729   0.91911   0.00891  -0.08691  103.10290
   7.814   0.92864   0.00893  -0.08692  104.04608
   7.899   0.93817   0.00894  -0.08692  104.99827
   7.985   0.94770   0.00894  -0.08692  105.95924
   8.070   0.95723   0.00895  -0.08693  106.92919
   8.156   0.96676   0.00896  -0.08693  107.90862
   8.241   0.97630   0.00897  -0.08693  108.89834
   8.327   0.98584   0.00897  -0.08693  109.89941
   8.412   0.99539   0.00897  -0.08694  110.91314
   8.497   1.00495   0.00898  -0.08694  111.94099
   8.583   1.01453   0.00898  -0.08694  112.98448
   8.668   1.02412   0.00898  -0.08694  114.04501
   8.754   1.03372   0.00898  -0.08694  115.12363
   8.839   1.04334   0.00898  -0.08694  116.22065
   8.925   1.05297   0.00897  -0.08694  117.33522
   9.010   1.06262   0.00897  -0.08695  118.46487
   9.095   1.07227   0.00897  -0.08695  119.60490
   9.181   1.08193   0.00896  -0.08695  120.74801
   9.266   1.09157   0.00896  -0.08696  121.88395
   9.352   1.10120   0.00895  -0.08696  122.99926
   9.437   1.11079   0.00895  -0.08696  124.07691
   9.523   1.12034   0.00896  -0.08696  125.09523
   9.608   1.12983   0.00897  -0.08694  126.02562
   9.693   1.13921   0.00898  -0.08691  126.82843
   9.779   1.14847   0.00901  -0.08686  127.44684
   9.864   1.15753   0.00906  -0.08677  127.79910
   9.950   1.16632   0.00913  -0.08664  127.77057
  10.035   1.17475   0.00923  -0.08646  127.20857
  10.121   1.18268   0.00939  -0.08620  125.92572
  10.206   1.18999   0.00962  -0.08585  123.72183
  10.291   1.19655   0.00993  -0.08540  120.43945
  10.377   1.20229   0.01036  -0.08483  116.06841
  10.462   1.20722   0.01089  -0.08414  110.88229
  10.548   1.21148   0.01148  -0.08335  105.48936
  10.633   1.21528   0.01208  -0.08246  100.60551
  10.719   1.21879   0.01261  -0.08151  96.62694
  10.804   1.22214   0.01307  -0.08054  93.49432
  10.889   1.22564   0.01347  -0.07960  90.98464
  10.975   1.22966   0.01382  -0.07875  88.96621
  11.060   1.23447   0.01413  -0.07801  87.39356
  11.146   1.24011   0.01438  -0.07739  86.21813
  11.231   1.24640   0.01460  -0.07685  85.35695
  11.317   1.25309   0.01479  -0.07636  84.71353
  11.402   1.25997   0.01496  -0.07589  84.20488
  11.487   1.26689   0.01512  -0.07543  83.77307
  11.573   1.27376   0.01528  -0.07497  83.38349
  11.658   1.28054   0.01542  -0.07450  83.01755
  11.744   1.28721   0.01557  -0.07401  82.66568
  11.829   1.29377   0.01572  -0.07352  82.32233
  11.915   1.30021   0.01586  -0.07302  81.98320
  12.000   1.30655   0.01600  -0.07252  81.64407
