--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23339   0.00784  -0.15260  29.77672
  -4.915   0.24196   0.00785  -0.15240  30.82709
  -4.829   0.25049   0.00787  -0.15220  31.84581
  -4.744   0.25900   0.00789  -0.15200  32.83436
  -4.658   0.26751   0.00792  -0.15180  33.79498
  -4.573   0.27601   0.00795  -0.15162  34.73058
  -4.487   0.28453   0.00798  -0.15144  35.64461
  -4.402   0.29307   0.00802  -0.15128  36.54097
  -4.317   0.30163   0.00806  -0.15112  37.42384
  -4.231   0.31021   0.00810  -0.15099  38.29749
  -4.146   0.31884   0.00814  -0.15086  39.16587
  -4.060   0.32752   0.00818  -0.15075  40.03220
  -3.975   0.33624   0.00822  -0.15065  40.89885
  -3.889   0.34501   0.00826  -0.15056  41.76765
  -3.804   0.35382   0.00830  -0.15048  42.64027
  -3.719   0.36267   0.00833  -0.15041  43.51829
  -3.633   0.37155   0.00837  -0.15035  44.40277
  -3.548   0.38048   0.00840  -0.15029  45.29419
  -3.462   0.38944   0.00843  -0.15024  46.19265
  -3.377   0.39845   0.00846  -0.15019  47.09816
  -3.291   0.40751   0.00849  -0.15015  48.01052
  -3.206   0.41664   0.00852  -0.15012  48.92895
  -3.121   0.42584   0.00854  -0.15010  49.85202
  -3.035   0.43510   0.00857  -0.15008  50.77785
  -2.950   0.44443   0.00860  -0.15007  51.70470
  -2.864   0.45380   0.00862  -0.15005  52.63148
  -2.779   0.46319   0.00865  -0.15004  53.55800
  -2.693   0.47259   0.00867  -0.15003  54.48472
  -2.608   0.48199   0.00870  -0.15003  55.41232
  -2.523   0.49137   0.00872  -0.15002  56.34127
  -2.437   0.50073   0.00874  -0.15001  57.27162
  -2.352   0.51008   0.00876  -0.15000  58.20304
  -2.266   0.51942   0.00878  -0.14998  59.13499
  -2.181   0.52875   0.00880  -0.14997  60.06687
  -2.095   0.53808   0.00882  -0.14996  60.99818
  -2.010   0.54741   0.00884  -0.14995  61.92857
  -1.925   0.55673   0.00886  -0.14993  62.85784
  -1.839   0.56606   0.00887  -0.14992  63.78594
  -1.754   0.57538   0.00889  -0.14990  64.71297
  -1.668   0.58471   0.00891  -0.14989  65.63916
  -1.583   0.59402   0.00892  -0.14987  66.56481
  -1.497   0.60334   0.00894  -0.14985  67.49033
  -1.412   0.61266   0.00895  -0.14983  68.41618
  -1.327   0.62196   0.00897  -0.14981  69.34283
  -1.241   0.63127   0.00898  -0.14979  70.27082
  -1.156   0.64057   0.00900  -0.14977  71.20063
  -1.070   0.64986   0.00901  -0.14974  72.13274
  -0.985   0.65915   0.00902  -0.14972  73.06753
  -0.899   0.66843   0.00903  -0.14969  74.00530
  -0.814   0.67771   0.00904  -0.14966  74.94618
  -0.729   0.68698   0.00905  -0.14963  75.89012
  -0.643   0.69626   0.00906  -0.14960  76.83684
  -0.558   0.70553   0.00907  -0.14956  77.78581
  -0.472   0.71481   0.00908  -0.14953  78.73621
  -0.387   0.72410   0.00909  -0.14950  79.68693
  -0.302   0.73339   0.00910  -0.14947  80.63661
  -0.216   0.74270   0.00910  -0.14943  81.58363
  -0.131   0.75202   0.00911  -0.14940  82.52622
  -0.045   0.76135   0.00912  -0.14937  83.46253
   0.040   0.77069   0.00913  -0.14935  84.39069
   0.126   0.78005   0.00914  -0.14932  85.30892
   0.211   0.78941   0.00916  -0.14930  86.21567
   0.296   0.79878   0.00917  -0.14928  87.10978
   0.382   0.80814   0.00918  -0.14926  87.99082
   0.467   0.81750   0.00920  -0.14925  88.85965
   0.553   0.82686   0.00922  -0.14923  89.71928
   0.638   0.83620   0.00923  -0.14921  90.57617
   0.724   0.84554   0.00925  -0.14918  91.44214
