--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31138   0.00890  -0.07143  -35.00332
  -4.915  -0.30211   0.00882  -0.07131  -34.25415
  -4.829  -0.29281   0.00874  -0.07119  -33.48942
  -4.744  -0.28349   0.00867  -0.07109  -32.70928
  -4.658  -0.27414   0.00859  -0.07098  -31.91392
  -4.573  -0.26478   0.00851  -0.07088  -31.10361
  -4.487  -0.25541   0.00844  -0.07079  -30.27866
  -4.402  -0.24603   0.00836  -0.07069  -29.43941
  -4.317  -0.23666   0.00828  -0.07060  -28.58616
  -4.231  -0.22732   0.00820  -0.07050  -27.71918
  -4.146  -0.21801   0.00812  -0.07039  -26.83856
  -4.060  -0.20876   0.00805  -0.07028  -25.94421
  -3.975  -0.19960   0.00797  -0.07015  -25.03579
  -3.889  -0.19056   0.00790  -0.06999  -24.11269
  -3.804  -0.18166   0.00784  -0.06981  -23.17414
  -3.719  -0.17292   0.00778  -0.06960  -22.21926
  -3.633  -0.16435   0.00774  -0.06936  -21.24723
  -3.548  -0.15596   0.00770  -0.06909  -20.25733
  -3.462  -0.14771   0.00767  -0.06880  -19.24898
  -3.377  -0.13958   0.00766  -0.06849  -18.22158
  -3.291  -0.13150   0.00766  -0.06819  -17.17431
  -3.206  -0.12342   0.00766  -0.06789  -16.10626
  -3.121  -0.11528   0.00768  -0.06760  -15.01734
  -3.035  -0.10705   0.00770  -0.06735  -13.90950
  -2.950  -0.09870   0.00772  -0.06711  -12.78725
  -2.864  -0.09025   0.00774  -0.06690  -11.65649
  -2.779  -0.08170   0.00776  -0.06672  -10.52244
  -2.693  -0.07307   0.00778  -0.06656  -9.38822
  -2.608  -0.06437   0.00780  -0.06642  -8.25440
  -2.523  -0.05558   0.00781  -0.06631  -7.11910
  -2.437  -0.04671   0.00781  -0.06622  -5.97842
  -2.352  -0.03773   0.00781  -0.06614  -4.82751
  -2.266  -0.02862   0.00781  -0.06608  -3.66245
  -2.181  -0.01939   0.00781  -0.06603  -2.48203
  -2.095  -0.01006   0.00781  -0.06599  -1.28832
  -2.010  -0.00067   0.00781  -0.06595  -0.08524
  -1.925   0.00877   0.00780  -0.06593   1.12386
  -1.839   0.01823   0.00780  -0.06591   2.33765
  -1.754   0.02771   0.00779  -0.06590   3.55645
  -1.668   0.03722   0.00779  -0.06589   4.78091
  -1.583   0.04677   0.00778  -0.06589   6.01122
  -1.497   0.05635   0.00778  -0.06589   7.24702
  -1.412   0.06595   0.00777  -0.06589   8.48770
  -1.327   0.07558   0.00777  -0.06590   9.73260
  -1.241   0.08522   0.00776  -0.06591  10.98120
  -1.156   0.09487   0.00776  -0.06592  12.23312
  -1.070   0.10453   0.00775  -0.06593  13.48810
  -0.985   0.11420   0.00774  -0.06594  14.74596
  -0.899   0.12386   0.00774  -0.06595  16.00649
  -0.814   0.13352   0.00773  -0.06596  17.26948
  -0.729   0.14317   0.00772  -0.06597  18.53464
  -0.643   0.15282   0.00772  -0.06598  19.80164
  -0.558   0.16246   0.00771  -0.06598  21.07005
  -0.472   0.17209   0.00770  -0.06599  22.33937
  -0.387   0.18171   0.00770  -0.06600  23.60908
  -0.302   0.19133   0.00769  -0.06601  24.87873
  -0.216   0.20095   0.00768  -0.06603  26.14811
  -0.131   0.21056   0.00768  -0.06605  27.41750
  -0.045   0.22019   0.00768  -0.06607  28.68826
   0.040   0.22984   0.00767  -0.06612  29.96376
   0.126   0.23951   0.00766  -0.06617  31.25105
   0.211   0.24919   0.00765  -0.06624  32.56411
   0.296   0.25884   0.00763  -0.06632  33.93018
   0.382   0.26844   0.00758  -0.06637  35.40139
   0.467   0.27791   0.00750  -0.06639  37.06817
   0.553   0.28724   0.00736  -0.06633  39.04424
   0.638   0.29640   0.00717  -0.06621  41.36362
   0.724   0.30537   0.00697  -0.06605  43.84258
   0.809   0.31421   0.00681  -0.06592  46.15534
   0.894   0.32306   0.00671  -0.06584  48.11254
   0.980   0.33207   0.00667  -0.06579  49.75261
   1.065   0.34132   0.00667  -0.06577  51.20015
   1.151   0.35080   0.00668  -0.06576  52.55274
   1.236   0.36043   0.00669  -0.06575  53.86322
   1.322   0.37016   0.00671  -0.06574  55.15609
   1.407   0.37992   0.00673  -0.06573  56.44218
   1.492   0.38969   0.00675  -0.06571  57.72626
   1.578   0.39945   0.00677  -0.06570  59.01035
   1.663   0.40921   0.00679  -0.06569  60.29513
   1.749   0.41896   0.00680  -0.06567  61.58062
   1.834   0.42869   0.00682  -0.06565  62.86657
   1.920   0.43843   0.00683  -0.06564  64.15265
   2.005   0.44815   0.00685  -0.06563  65.43857
   2.090   0.45788   0.00686  -0.06561  66.72413
   2.176   0.46760   0.00688  -0.06560  68.00922
   2.261   0.47732   0.00689  -0.06559  69.29376
   2.347   0.48704   0.00690  -0.06558  70.57773
   2.432   0.49676   0.00691  -0.06557  71.86106
   2.518   0.50648   0.00692  -0.06556  73.14369
   2.603   0.51619   0.00694  -0.06556  74.42547
   2.688   0.52591   0.00695  -0.06555  75.70622
   2.774   0.53562   0.00696  -0.06555  76.98570
   2.859   0.54533   0.00697  -0.06555  78.26363
   2.945   0.55503   0.00698  -0.06555  79.53977
   3.030   0.56474   0.00699  -0.06555  80.81392
   3.116   0.57443   0.00700  -0.06555  82.08600
   3.201   0.58412   0.00701  -0.06555  83.35609
   3.286   0.59381   0.00702  -0.06556  84.62446
   3.372   0.60348   0.00703  -0.06556  85.89159
   3.457   0.61314   0.00703  -0.06556  87.15812
   3.543   0.62277   0.00704  -0.06556  88.42476
   3.628   0.63238   0.00705  -0.06555  89.69220
   3.714   0.64195   0.00706  -0.06553  90.96095
   3.799   0.65145   0.00706  -0.06550  92.23122
   3.884   0.66088   0.00707  -0.06546  93.50286
   3.970   0.67021   0.00707  -0.06538  94.77534
   4.055   0.67942   0.00707  -0.06528  96.04790
   4.141   0.68850   0.00707  -0.06515  97.31975
   4.226   0.69745   0.00707  -0.06498  98.59030
   4.312   0.70628   0.00707  -0.06477  99.85934
   4.397   0.71505   0.00707  -0.06455  101.12698
   4.482   0.72384   0.00707  -0.06432  102.39338
   4.568   0.73273   0.00707  -0.06410  103.65800
   4.653   0.74184   0.00707  -0.06393  104.91844
   4.739   0.75126   0.00708  -0.06382  106.16893
   4.824   0.76107   0.00709  -0.06380  107.39861
   4.910   0.77126   0.00710  -0.06386  108.59016
   4.995   0.78179   0.00713  -0.06401  109.71915
   5.080   0.79255   0.00716  -0.06422  110.75453
   5.166   0.80340   0.00720  -0.06446  111.66016
   5.251   0.81417   0.00724  -0.06471  112.39713
   5.337   0.82473   0.00730  -0.06494  112.92604
   5.422   0.83495   0.00738  -0.06512  113.20894
   5.508   0.84477   0.00746  -0.06524  113.21102
   5.593   0.85416   0.00757  -0.06528  112.90333
   5.678   0.86310   0.00769  -0.06525  112.26834
   5.764   0.87163   0.00783  -0.06515  111.30753
   5.849   0.87978   0.00799  -0.06498  110.04581
   5.935   0.88759   0.00818  -0.06475  108.53039
   6.020   0.89511   0.00838  -0.06448  106.82981
   6.106   0.90242   0.00859  -0.06416  105.03632
   6.191   0.90963   0.00881  -0.06382  103.26034
   6.276   0.91685   0.00902  -0.06347  101.60654
   6.362   0.92417   0.00923  -0.06312  100.14333
   6.447   0.93163   0.00942  -0.06279  98.89656
   6.533   0.93923   0.00960  -0.06248  97.86866
   6.618   0.94698   0.00976  -0.06220  97.04658
   6.704   0.95489   0.00991  -0.06195  96.39678
   6.789   0.96291   0.01004  -0.06171  95.87052
   6.874   0.97102   0.01018  -0.06149  95.41938
   6.960   0.97917   0.01031  -0.06128  95.00739
   7.045   0.98734   0.01044  -0.06107  94.61384
   7.131   0.99552   0.01056  -0.06087  94.22902
   7.216   1.00372   0.01070  -0.06067  93.84828
   7.302   1.01193   0.01083  -0.06047  93.46821
   7.387   1.02013   0.01096  -0.06027  93.08554
