--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09648   0.00844  -0.09778  -11.43794
  -4.915  -0.08691   0.00838  -0.09777  -10.36645
  -4.829  -0.07732   0.00833  -0.09776  -9.27982
  -4.744  -0.06773   0.00828  -0.09775  -8.17826
  -4.658  -0.05814   0.00823  -0.09774  -7.06201
  -4.573  -0.04855   0.00819  -0.09773  -5.93125
  -4.487  -0.03895   0.00814  -0.09773  -4.78620
  -4.402  -0.02935   0.00809  -0.09772  -3.62701
  -4.317  -0.01974   0.00805  -0.09772  -2.45385
  -4.231  -0.01013   0.00800  -0.09772  -1.26684
  -4.146  -0.00053   0.00796  -0.09771  -0.06605
  -4.060   0.00909   0.00791  -0.09771   1.14843
  -3.975   0.01870   0.00787  -0.09771   2.37659
  -3.889   0.02831   0.00782  -0.09771   3.61839
  -3.804   0.03793   0.00778  -0.09770   4.87381
  -3.719   0.04754   0.00774  -0.09770   6.14282
  -3.633   0.05715   0.00770  -0.09770   7.42533
  -3.548   0.06677   0.00766  -0.09770   8.72124
  -3.462   0.07638   0.00761  -0.09770  10.03042
  -3.377   0.08599   0.00757  -0.09769  11.35274
  -3.291   0.09559   0.00753  -0.09769  12.68807
  -3.206   0.10520   0.00749  -0.09769  14.03629
  -3.121   0.11480   0.00746  -0.09768  15.39731
  -3.035   0.12440   0.00742  -0.09767  16.77103
  -2.950   0.13399   0.00738  -0.09767  18.15736
  -2.864   0.14357   0.00734  -0.09766  19.55627
  -2.779   0.15315   0.00730  -0.09765  20.96782
  -2.693   0.16272   0.00727  -0.09764  22.39223
  -2.608   0.17228   0.00723  -0.09764  23.82988
  -2.523   0.18184   0.00719  -0.09763  25.28127
  -2.437   0.19141   0.00716  -0.09763  26.74691
  -2.352   0.20098   0.00712  -0.09762  28.22715
  -2.266   0.21056   0.00708  -0.09762  29.72197
  -2.181   0.22016   0.00705  -0.09762  31.23085
  -2.095   0.22976   0.00702  -0.09762  32.75272
  -2.010   0.23937   0.00698  -0.09762  34.28613
  -1.925   0.24897   0.00695  -0.09762  35.82949
  -1.839   0.25857   0.00692  -0.09762  37.38133
  -1.754   0.26816   0.00689  -0.09762  38.94046
  -1.668   0.27773   0.00686  -0.09761  40.50616
  -1.583   0.28730   0.00683  -0.09759  42.07849
  -1.497   0.29686   0.00680  -0.09757  43.65861
  -1.412   0.30642   0.00677  -0.09755  45.24829
  -1.327   0.31601   0.00675  -0.09753  46.84837
  -1.241   0.32564   0.00672  -0.09750  48.45723
  -1.156   0.33528   0.00670  -0.09747  50.07132
  -1.070   0.34489   0.00667  -0.09743  51.68781
  -0.985   0.35445   0.00665  -0.09739  53.30742
  -0.899   0.36391   0.00662  -0.09734  54.93518
  -0.814   0.37329   0.00660  -0.09728  56.57903
  -0.729   0.38259   0.00657  -0.09723  58.24705
  -0.643   0.39182   0.00654  -0.09717  59.94430
  -0.558   0.40099   0.00650  -0.09712  61.66993
  -0.472   0.41011   0.00647  -0.09706  63.41667
  -0.387   0.41920   0.00643  -0.09701  65.17858
  -0.302   0.42828   0.00639  -0.09694  66.97284
  -0.216   0.43733   0.00635  -0.09686  68.85603
  -0.131   0.44638   0.00630  -0.09676  70.87816
  -0.045   0.45543   0.00624  -0.09666  72.97782
   0.040   0.46448   0.00619  -0.09657  74.99054
   0.126   0.47354   0.00616  -0.09647  76.81345
   0.211   0.48258   0.00615  -0.09638  78.45921
   0.296   0.49160   0.00615  -0.09629  79.97727
   0.382   0.50062   0.00615  -0.09621  81.40572
   0.467   0.50964   0.00616  -0.09615  82.77171
   0.553   0.51867   0.00617  -0.09610  84.10059
   0.638   0.52771   0.00618  -0.09605  85.41876
   0.724   0.53672   0.00619  -0.09599  86.75292
   0.809   0.54561   0.00619  -0.09589  88.12811
   0.894   0.55424   0.00619  -0.09572  89.56633
   0.980   0.56246   0.00617  -0.09543  91.08856
   1.065   0.57022   0.00615  -0.09498  92.72278
   1.151   0.57787   0.00611  -0.09445  94.51688
   1.236   0.58634   0.00607  -0.09403  96.54196
   1.322   0.59700   0.00604  -0.09405  98.85435
   1.407   0.61068   0.00602  -0.09473  101.40755
   1.492   0.62675   0.00603  -0.09598  103.99167
   1.578   0.64327   0.00605  -0.09741  106.30184
