--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.12914   0.01105  -0.07552  -11.69024
  -0.558  -0.11955   0.01100  -0.07553  -10.87129
  -0.472  -0.10995   0.01095  -0.07553  -10.04325
  -0.387  -0.10035   0.01090  -0.07554  -9.20632
  -0.302  -0.09074   0.01085  -0.07556  -8.36065
  -0.216  -0.08113   0.01081  -0.07557  -7.50642
  -0.131  -0.07151   0.01076  -0.07558  -6.64380
  -0.045  -0.06188   0.01072  -0.07560  -5.77296
   0.040  -0.05225   0.01068  -0.07562  -4.89404
   0.126  -0.04262   0.01064  -0.07563  -4.00720
   0.211  -0.03298   0.01060  -0.07565  -3.11259
   0.296  -0.02333   0.01056  -0.07567  -2.21034
   0.382  -0.01368   0.01052  -0.07569  -1.30060
   0.467  -0.00402   0.01048  -0.07571  -0.38351
   0.553   0.00565   0.01044  -0.07573   0.54081
   0.638   0.01532   0.01041  -0.07576   1.47221
   0.724   0.02500   0.01037  -0.07578   2.41056
   0.809   0.03468   0.01034  -0.07580   3.35571
   0.894   0.04437   0.01030  -0.07583   4.30751
   0.980   0.05407   0.01027  -0.07585   5.26582
   1.065   0.06378   0.01024  -0.07588   6.23048
   1.151   0.07349   0.01020  -0.07591   7.20131
   1.236   0.08320   0.01017  -0.07593   8.17816
   1.322   0.09292   0.01014  -0.07596   9.16084
   1.407   0.10265   0.01011  -0.07599  10.14917
   1.492   0.11238   0.01009  -0.07601  11.14298
   1.578   0.12212   0.01006  -0.07604  12.14208
   1.663   0.13186   0.01003  -0.07607  13.14629
   1.749   0.14161   0.01000  -0.07610  14.15540
   1.834   0.15136   0.00998  -0.07613  15.16924
   1.920   0.16111   0.00995  -0.07616  16.18763
   2.005   0.17087   0.00993  -0.07619  17.21036
   2.090   0.18063   0.00990  -0.07622  18.23728
   2.176   0.19039   0.00988  -0.07625  19.26820
   2.261   0.20016   0.00986  -0.07629  20.30295
   2.347   0.20992   0.00984  -0.07632  21.34138
   2.432   0.21969   0.00981  -0.07635  22.38335
   2.518   0.22946   0.00979  -0.07638  23.42871
   2.603   0.23923   0.00977  -0.07641  24.47735
   2.688   0.24901   0.00975  -0.07645  25.52917
   2.774   0.25878   0.00973  -0.07648  26.58409
   2.859   0.26855   0.00972  -0.07651  27.64204
   2.945   0.27833   0.00970  -0.07655  28.70298
   3.030   0.28811   0.00968  -0.07658  29.76689
   3.116   0.29790   0.00966  -0.07662  30.83374
   3.201   0.30768   0.00964  -0.07665  31.90353
   3.286   0.31748   0.00963  -0.07669  32.97623
   3.372   0.32727   0.00961  -0.07672  34.05182
   3.457   0.33707   0.00959  -0.07676  35.13020
   3.543   0.34688   0.00958  -0.07680  36.21124
   3.628   0.35669   0.00956  -0.07683  37.29474
   3.714   0.36651   0.00955  -0.07687  38.38049
   3.799   0.37632   0.00953  -0.07691  39.46821
   3.884   0.38615   0.00952  -0.07695  40.55770
   3.970   0.39597   0.00951  -0.07699  41.64877
   4.055   0.40579   0.00949  -0.07703  42.74131
   4.141   0.41561   0.00948  -0.07707  43.83525
   4.226   0.42543   0.00947  -0.07710  44.93054
   4.312   0.43525   0.00946  -0.07714  46.02713
   4.397   0.44506   0.00944  -0.07717  47.12492
   4.482   0.45485   0.00943  -0.07721  48.22377
   4.568   0.46464   0.00942  -0.07724  49.32348
   4.653   0.47442   0.00941  -0.07727  50.42384
   4.739   0.48419   0.00940  -0.07731  51.52456
   4.824   0.49396   0.00939  -0.07735  52.62533
   4.910   0.50373   0.00938  -0.07738  53.72576
   4.995   0.51350   0.00937  -0.07742  54.82540
   5.080   0.52328   0.00936  -0.07747  55.92370
   5.166   0.53307   0.00935  -0.07751  57.02001
   5.251   0.54287   0.00934  -0.07756  58.11364
   5.337   0.55268   0.00934  -0.07761  59.20388
   5.422   0.56249   0.00933  -0.07766  60.29007
   5.508   0.57231   0.00933  -0.07771  61.37168
   5.593   0.58212   0.00932  -0.07776  62.44833
   5.678   0.59192   0.00932  -0.07782  63.51989
   5.764   0.60173   0.00932  -0.07787  64.58640
   5.849   0.61153   0.00932  -0.07793  65.64797
   5.935   0.62132   0.00931  -0.07798  66.70458
   6.020   0.63111   0.00931  -0.07803  67.75597
   6.106   0.64090   0.00932  -0.07808  68.80163
   6.191   0.65069   0.00932  -0.07814  69.84093
   6.276   0.66047   0.00932  -0.07819  70.87340
   6.362   0.67026   0.00932  -0.07825  71.89881
   6.447   0.68005   0.00933  -0.07830  72.91705
   6.533   0.68986   0.00933  -0.07837  73.92788
   6.618   0.69970   0.00934  -0.07843  74.93070
   6.704   0.70956   0.00935  -0.07850  75.92445
   6.789   0.71946   0.00935  -0.07857  76.90789
   6.874   0.72937   0.00937  -0.07864  77.88000
   6.960   0.73931   0.00938  -0.07870  78.84043
   7.045   0.74924   0.00939  -0.07877  79.78955
   7.131   0.75917   0.00940  -0.07884  80.72795
   7.216   0.76907   0.00942  -0.07890  81.65545
   7.302   0.77894   0.00943  -0.07897  82.57015
   7.387   0.78879   0.00945  -0.07903  83.46839
   7.472   0.79862   0.00947  -0.07910  84.34573
   7.558   0.80843   0.00949  -0.07918  85.19911
   7.643   0.81825   0.00951  -0.07926  86.03002
   7.729   0.82807   0.00953  -0.07936  86.85017
   7.814   0.83790   0.00955  -0.07948  87.69433
   7.899   0.84772   0.00956  -0.07960  88.65319
   7.985   0.85751   0.00953  -0.07972  89.94217
   8.070   0.86727   0.00943  -0.07980  91.94719
   8.156   0.87694   0.00923  -0.07984  94.99387
   8.241   0.88638   0.00897  -0.07984  98.77135
   8.327   0.89550   0.00876  -0.07988  102.18078
   8.412   0.90436   0.00866  -0.07996  104.38154
   8.497   0.91322   0.00865  -0.08005  105.62548
   8.583   0.92230   0.00866  -0.08012  106.50068
   8.668   0.93160   0.00868  -0.08016  107.31225
   8.754   0.94103   0.00870  -0.08020  108.14760
   8.839   0.95048   0.00872  -0.08021  109.02179
   8.925   0.95989   0.00873  -0.08020  109.93676
   9.010   0.96920   0.00874  -0.08016  110.89440
   9.095   0.97837   0.00874  -0.08007  111.89727
   9.181   0.98733   0.00874  -0.07992  112.94747
   9.266   0.99604   0.00873  -0.07969  114.04554
   9.352   1.00446   0.00872  -0.07938  115.18933
   9.437   1.01264   0.00870  -0.07900  116.37313
   9.523   1.02068   0.00868  -0.07859  117.58764
   9.608   1.02878   0.00866  -0.07819  118.82084
   9.693   1.03713   0.00864  -0.07786  120.05895
   9.779   1.04590   0.00862  -0.07764  121.28688
   9.864   1.05518   0.00861  -0.07755  122.48871
   9.950   1.06490   0.00861  -0.07758  123.64903
  10.035   1.07492   0.00862  -0.07769  124.75550
  10.121   1.08507   0.00863  -0.07785  125.80141
  10.206   1.09520   0.00864  -0.07801  126.78663
  10.291   1.10523   0.00865  -0.07816  127.71672
  10.377   1.11510   0.00867  -0.07828  128.60082
  10.462   1.12482   0.00869  -0.07838  129.44937
  10.548   1.13440   0.00871  -0.07845  130.27240
  10.633   1.14388   0.00873  -0.07850  131.07861
  10.719   1.15327   0.00875  -0.07854  131.87489
  10.804   1.16260   0.00876  -0.07857  132.66618
  10.889   1.17189   0.00878  -0.07858  133.45546
  10.975   1.18115   0.00880  -0.07859  134.24352
  11.060   1.19039   0.00882  -0.07860  135.02863
  11.146   1.19962   0.00883  -0.07860  135.80598
  11.231   1.20884   0.00885  -0.07860  136.56685
  11.317   1.21804   0.00887  -0.07858  137.29755
  11.402   1.22723   0.00889  -0.07856  137.97805
  11.487   1.23637   0.00892  -0.07853  138.58036
  11.573   1.24546   0.00896  -0.07848  139.06667
  11.658   1.25445   0.00900  -0.07841  139.38718
  11.744   1.26331   0.00906  -0.07831  139.47802
  11.829   1.27198   0.00913  -0.07817  139.25941
  11.915   1.28040   0.00924  -0.07800  138.63457
  12.000   1.28846   0.00937  -0.07777  137.48995
