--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48271   0.00940  -0.02490  -51.33230
  -4.915  -0.47377   0.00936  -0.02470  -50.61200
  -4.829  -0.46509   0.00932  -0.02445  -49.88751
  -4.744  -0.45651   0.00929  -0.02418  -49.15364
  -4.658  -0.44791   0.00925  -0.02392  -48.40660
  -4.573  -0.43921   0.00922  -0.02369  -47.64464
  -4.487  -0.43037   0.00918  -0.02349  -46.86797
  -4.402  -0.42139   0.00915  -0.02333  -46.07827
  -4.317  -0.41227   0.00911  -0.02321  -45.27799
  -4.231  -0.40306   0.00906  -0.02312  -44.46964
  -4.146  -0.39377   0.00902  -0.02304  -43.65529
  -4.060  -0.38444   0.00897  -0.02299  -42.83632
  -3.975  -0.37508   0.00893  -0.02294  -42.01331
  -3.889  -0.36571   0.00888  -0.02289  -41.18614
  -3.804  -0.35635   0.00883  -0.02285  -40.35415
  -3.719  -0.34699   0.00878  -0.02282  -39.51633
  -3.633  -0.33764   0.00873  -0.02278  -38.67154
  -3.548  -0.32831   0.00868  -0.02274  -37.81862
  -3.462  -0.31899   0.00863  -0.02270  -36.95653
  -3.377  -0.30967   0.00858  -0.02266  -36.08442
  -3.291  -0.30035   0.00853  -0.02262  -35.20173
  -3.206  -0.29103   0.00848  -0.02257  -34.30820
  -3.121  -0.28171   0.00843  -0.02253  -33.40386
  -3.035  -0.27239   0.00838  -0.02249  -32.48882
  -2.950  -0.26306   0.00833  -0.02245  -31.56296
  -2.864  -0.25374   0.00829  -0.02241  -30.62570
  -2.779  -0.24440   0.00824  -0.02238  -29.67587
  -2.693  -0.23504   0.00819  -0.02234  -28.71193
  -2.608  -0.22567   0.00814  -0.02231  -27.73255
  -2.523  -0.21627   0.00809  -0.02228  -26.73721
  -2.437  -0.20686   0.00804  -0.02225  -25.72672
  -2.352  -0.19744   0.00799  -0.02223  -24.70319
  -2.266  -0.18802   0.00794  -0.02220  -23.66981
  -2.181  -0.17862   0.00789  -0.02216  -22.63041
  -2.095  -0.16924   0.00784  -0.02213  -21.58845
  -2.010  -0.15987   0.00778  -0.02208  -20.54528
  -1.925  -0.15051   0.00772  -0.02204  -19.49978
  -1.839  -0.14115   0.00765  -0.02199  -18.45234
  -1.754  -0.13183   0.00757  -0.02193  -17.41049
  -1.668  -0.12260   0.00748  -0.02186  -16.38565
  -1.583  -0.11349   0.00738  -0.02180  -15.38027
  -1.497  -0.10447   0.00726  -0.02174  -14.38245
  -1.412  -0.09550   0.00714  -0.02169  -13.37158
  -1.327  -0.08651   0.00702  -0.02165  -12.32423
  -1.241  -0.07746   0.00690  -0.02162  -11.21982
  -1.156  -0.06830   0.00680  -0.02159  -10.04773
  -1.070  -0.05905   0.00670  -0.02155  -8.80991
  -0.985  -0.04973   0.00662  -0.02150  -7.51440
  -0.899  -0.04035   0.00654  -0.02146  -6.16770
  -0.814  -0.03092   0.00648  -0.02141  -4.77466
  -0.729  -0.02145   0.00642  -0.02135  -3.34167
  -0.643  -0.01196   0.00637  -0.02130  -1.87644
  -0.558  -0.00244   0.00633  -0.02125  -0.38565
  -0.472   0.00708   0.00629  -0.02119   1.12637
  -0.387   0.01659   0.00624  -0.02113   2.65757
  -0.302   0.02608   0.00620  -0.02107   4.20737
  -0.216   0.03552   0.00615  -0.02100   5.77610
  -0.131   0.04489   0.00610  -0.02092   7.36465
  -0.045   0.05415   0.00603  -0.02083   8.97471
   0.040   0.06328   0.00596  -0.02073  10.60931
   0.126   0.07224   0.00589  -0.02060  12.27414
   0.211   0.08104   0.00580  -0.02046  13.97863
   0.296   0.08970   0.00570  -0.02028  15.73479
   0.382   0.09825   0.00560  -0.02006  17.55019
   0.467   0.10673   0.00550  -0.01980  19.41726
   0.553   0.11519   0.00541  -0.01952  21.31220
   0.638   0.12374   0.00533  -0.01924  23.20527
   0.724   0.13247   0.00528  -0.01897  25.06786
   0.809   0.14140   0.00526  -0.01874  26.87668
   0.894   0.15050   0.00526  -0.01854  28.61920
   0.980   0.15971   0.00527  -0.01837  30.29447
   1.065   0.16898   0.00530  -0.01821  31.90843
   1.151   0.17825   0.00533  -0.01806  33.46839
   1.236   0.18749   0.00536  -0.01791  34.97997
   1.322   0.19669   0.00540  -0.01775  36.44643
   1.407   0.20585   0.00544  -0.01759  37.86921
   1.492   0.21497   0.00548  -0.01742  39.24897
   1.578   0.22407   0.00552  -0.01724  40.58644
   1.663   0.23315   0.00557  -0.01705  41.88295
   1.749   0.24222   0.00561  -0.01687  43.14059
   1.834   0.25128   0.00566  -0.01668  44.36208
   1.920   0.26034   0.00572  -0.01649  45.55035
   2.005   0.26938   0.00577  -0.01630  46.70823
   2.090   0.27840   0.00582  -0.01611  47.83810
   2.176   0.28739   0.00587  -0.01591  48.94178
   2.261   0.29633   0.00592  -0.01570  50.02048
   2.347   0.30523   0.00598  -0.01549  51.07483
   2.432   0.31407   0.00603  -0.01526  52.10503
   2.518   0.32285   0.00608  -0.01503  53.11095
   2.603   0.33155   0.00613  -0.01478  54.09237
   2.688   0.34018   0.00618  -0.01452  55.04929
   2.774   0.34874   0.00623  -0.01425  55.98229
   2.859   0.35724   0.00628  -0.01397  56.89282
   2.945   0.36569   0.00633  -0.01369  57.78345
   3.030   0.37409   0.00638  -0.01340  58.65784
   3.116   0.38248   0.00643  -0.01312  59.52048
   3.201   0.39087   0.00647  -0.01284  60.37635
   3.286   0.39929   0.00652  -0.01257  61.23042
   3.372   0.40774   0.00657  -0.01231  62.08728
   3.457   0.41626   0.00661  -0.01207  62.95090
   3.543   0.42485   0.00666  -0.01185  63.82455
   3.628   0.43353   0.00670  -0.01165  64.71071
   3.714   0.44231   0.00674  -0.01147  65.61092
   3.799   0.45119   0.00678  -0.01132  66.52569
   3.884   0.46019   0.00682  -0.01120  67.45443
   3.970   0.46931   0.00686  -0.01110  68.39563
   4.055   0.47855   0.00690  -0.01103  69.34722
   4.141   0.48794   0.00694  -0.01099  70.30690
   4.226   0.49746   0.00698  -0.01098  71.27240
   4.312   0.50714   0.00702  -0.01101  72.24164
   4.397   0.51696   0.00706  -0.01106  73.21278
   4.482   0.52694   0.00710  -0.01115  74.18426
   4.568   0.53706   0.00715  -0.01127  75.15483
   4.653   0.54734   0.00719  -0.01142  76.12333
   4.739   0.55775   0.00724  -0.01160  77.08849
   4.824   0.56831   0.00728  -0.01181  78.04867
   4.910   0.57899   0.00733  -0.01204  79.00169
   4.995   0.58979   0.00738  -0.01231  79.94495
   5.080   0.60070   0.00743  -0.01259  80.87582
   5.166   0.61170   0.00748  -0.01290  81.79206
   5.251   0.62279   0.00753  -0.01323  82.69207
   5.337   0.63396   0.00759  -0.01358  83.57481
   5.422   0.64519   0.00764  -0.01395  84.43945
   5.508   0.65649   0.00770  -0.01434  85.28500
   5.593   0.66783   0.00776  -0.01474  86.10994
   5.678   0.67922   0.00782  -0.01515  86.91214
   5.764   0.69064   0.00788  -0.01558  87.68863
   5.849   0.70209   0.00794  -0.01601  88.43541
   5.935   0.71355   0.00800  -0.01645  89.14730
   6.020   0.72501   0.00807  -0.01689  89.81789
   6.106   0.73646   0.00814  -0.01734  90.43995
   6.191   0.74789   0.00822  -0.01778  91.00620
   6.276   0.75927   0.00830  -0.01822  91.51041
   6.362   0.77061   0.00838  -0.01865  91.94769
   6.447   0.78189   0.00847  -0.01907  92.31227
   6.533   0.79307   0.00857  -0.01947  92.59282
   6.618   0.80411   0.00867  -0.01985  92.77057
   6.704   0.81495   0.00878  -0.02019  92.82667
   6.789   0.82556   0.00890  -0.02051  92.75417
   6.874   0.83591   0.00903  -0.02078  92.56356
   6.960   0.84603   0.00917  -0.02102  92.27751
   7.045   0.85594   0.00931  -0.02122  91.92135
   7.131   0.86567   0.00946  -0.02138  91.51640
   7.216   0.87520   0.00961  -0.02150  91.07787
   7.302   0.88456   0.00976  -0.02158  90.61572
   7.387   0.89373   0.00992  -0.02163  90.13745
   7.472   0.90273   0.01007  -0.02164  89.65127
   7.558   0.91155   0.01022  -0.02161  89.16713
   7.643   0.92022   0.01037  -0.02155  88.69594
   7.729   0.92873   0.01052  -0.02145  88.24848
   7.814   0.93710   0.01067  -0.02132  87.83442
   7.899   0.94534   0.01081  -0.02116  87.46099
   7.985   0.95346   0.01094  -0.02096  87.13142
   8.070   0.96147   0.01107  -0.02074  86.84424
   8.156   0.96937   0.01119  -0.02049  86.59379
   8.241   0.97717   0.01131  -0.02022  86.37183
   8.327   0.98488   0.01143  -0.01993  86.16934
   8.412   0.99251   0.01154  -0.01961  85.97797
   8.497   1.00005   0.01166  -0.01928  85.79078
   8.583   1.00751   0.01177  -0.01894  85.60249
   8.668   1.01490   0.01188  -0.01858  85.40937
   8.754   1.02223   0.01200  -0.01821  85.20908
   8.839   1.02950   0.01211  -0.01784  85.00046
   8.925   1.03673   0.01223  -0.01747  84.78327
   9.010   1.04393   0.01235  -0.01709  84.55802
   9.095   1.05111   0.01246  -0.01671  84.32569
   9.181   1.05829   0.01259  -0.01634  84.08753
   9.266   1.06548   0.01271  -0.01596  83.84490
   9.352   1.07268   0.01283  -0.01560  83.59912
   9.437   1.07992   0.01296  -0.01524  83.35138
   9.523   1.08719   0.01308  -0.01489  83.10267
   9.608   1.09451   0.01321  -0.01455  82.85372
   9.693   1.10187   0.01334  -0.01421  82.60498
   9.779   1.10928   0.01347  -0.01389  82.35655
   9.864   1.11673   0.01360  -0.01358  82.10826
   9.950   1.12423   0.01373  -0.01328  81.85971
  10.035   1.13177   0.01387  -0.01299  81.61030
  10.121   1.13935   0.01400  -0.01271  81.35937
  10.206   1.14696   0.01414  -0.01243  81.10619
  10.291   1.15460   0.01428  -0.01217  80.85008
  10.377   1.16226   0.01442  -0.01191  80.59039
  10.462   1.16993   0.01456  -0.01166  80.32655
  10.548   1.17761   0.01471  -0.01141  80.05806
  10.633   1.18531   0.01486  -0.01117  79.78448
  10.719   1.19300   0.01501  -0.01094  79.50545
  10.804   1.20068   0.01516  -0.01071  79.22067
  10.889   1.20836   0.01531  -0.01047  78.92986
  10.975   1.21602   0.01546  -0.01025  78.63282
  11.060   1.22366   0.01562  -0.01002  78.32935
  11.146   1.23127   0.01578  -0.00979  78.01932
  11.231   1.23885   0.01594  -0.00956  77.70258
  11.317   1.24640   0.01611  -0.00933  77.37903
  11.402   1.25390   0.01627  -0.00909  77.04856
  11.487   1.26135   0.01644  -0.00885  76.71109
  11.573   1.26875   0.01661  -0.00861  76.36652
  11.658   1.27609   0.01679  -0.00836  76.01474
  11.744   1.28336   0.01696  -0.00810  75.65564
  11.829   1.29056   0.01714  -0.00784  75.28907
  11.915   1.29767   0.01732  -0.00757  74.91484
  12.000   1.30471   0.01751  -0.00729  74.53274
