--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10957   0.00667  -0.06302  -16.41892
  -4.915  -0.09992   0.00663  -0.06304  -15.07966
  -4.829  -0.09026   0.00658  -0.06305  -13.71493
  -4.744  -0.08061   0.00654  -0.06307  -12.32751
  -4.658  -0.07097   0.00650  -0.06308  -10.91889
  -4.573  -0.06134   0.00646  -0.06308  -9.48960
  -4.487  -0.05171   0.00643  -0.06309  -8.03990
  -4.402  -0.04206   0.00640  -0.06310  -6.57027
  -4.317  -0.03240   0.00638  -0.06312  -5.08163
  -4.231  -0.02271   0.00635  -0.06313  -3.57530
  -4.146  -0.01300   0.00633  -0.06315  -2.05289
  -4.060  -0.00326   0.00631  -0.06316  -0.51614
  -3.975   0.00650   0.00629  -0.06318   1.03314
  -3.889   0.01628   0.00628  -0.06320   2.59318
  -3.804   0.02607   0.00626  -0.06322   4.16238
  -3.719   0.03586   0.00625  -0.06324   5.73939
  -3.633   0.04566   0.00623  -0.06326   7.32321
  -3.548   0.05545   0.00622  -0.06328   8.91313
  -3.462   0.06525   0.00621  -0.06329  10.50866
  -3.377   0.07505   0.00620  -0.06331  12.10940
  -3.291   0.08485   0.00619  -0.06333  13.71496
  -3.206   0.09465   0.00618  -0.06334  15.32499
  -3.121   0.10446   0.00617  -0.06335  16.93908
  -3.035   0.11426   0.00616  -0.06337  18.55689
  -2.950   0.12407   0.00615  -0.06338  20.17804
  -2.864   0.13389   0.00614  -0.06339  21.80224
  -2.779   0.14370   0.00613  -0.06340  23.42922
  -2.693   0.15352   0.00613  -0.06341  25.05875
  -2.608   0.16334   0.00612  -0.06342  26.69064
  -2.523   0.17315   0.00611  -0.06343  28.32477
  -2.437   0.18296   0.00611  -0.06343  29.96102
  -2.352   0.19278   0.00610  -0.06344  31.59936
  -2.266   0.20258   0.00609  -0.06344  33.23977
  -2.181   0.21238   0.00609  -0.06345  34.88227
  -2.095   0.22218   0.00608  -0.06345  36.52694
  -2.010   0.23197   0.00608  -0.06345  38.17387
  -1.925   0.24175   0.00607  -0.06345  39.82317
  -1.839   0.25152   0.00606  -0.06345  41.47499
  -1.754   0.26127   0.00606  -0.06344  43.12943
  -1.668   0.27102   0.00605  -0.06344  44.78655
  -1.583   0.28076   0.00604  -0.06343  46.44637
  -1.497   0.29049   0.00604  -0.06343  48.10876
  -1.412   0.30021   0.00603  -0.06342  49.77351
  -1.327   0.30992   0.00602  -0.06342  51.44026
  -1.241   0.31962   0.00602  -0.06341  53.10851
  -1.156   0.32932   0.00601  -0.06340  54.77767
  -1.070   0.33900   0.00601  -0.06340  56.44714
  -0.985   0.34868   0.00600  -0.06339  58.11635
  -0.899   0.35836   0.00599  -0.06338  59.78492
  -0.814   0.36803   0.00599  -0.06337  61.45269
