--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.03544   0.00803  -0.02022   4.41154
   0.724   0.04508   0.00800  -0.02017   5.63731
   0.809   0.05471   0.00796  -0.02012   6.87202
   0.894   0.06433   0.00793  -0.02007   8.11336
   0.980   0.07394   0.00790  -0.02002   9.35819
   1.065   0.08354   0.00788  -0.01997  10.60269
   1.151   0.09312   0.00786  -0.01992  11.84251
   1.236   0.10268   0.00785  -0.01986  13.07308
   1.322   0.11224   0.00785  -0.01981  14.29000
   1.407   0.12179   0.00786  -0.01975  15.48945
   1.492   0.13134   0.00788  -0.01969  16.66868
   1.578   0.14089   0.00790  -0.01964  17.82630
   1.663   0.15044   0.00793  -0.01959  18.96235
   1.749   0.15999   0.00797  -0.01955  20.07851
   1.834   0.16952   0.00800  -0.01952  21.18025
   1.920   0.17898   0.00803  -0.01951  22.28219
   2.005   0.18826   0.00804  -0.01950  23.41202
   2.090   0.19727   0.00802  -0.01947  24.60454
   2.176   0.20593   0.00795  -0.01943  25.88953
   2.261   0.21422   0.00785  -0.01935  27.30026
   2.347   0.22216   0.00768  -0.01920  28.91391
   2.432   0.22972   0.00745  -0.01894  30.84762
   2.518   0.23688   0.00716  -0.01854  33.07004
   2.603   0.24375   0.00691  -0.01806  35.27163
   2.688   0.25074   0.00674  -0.01758  37.21014
   2.774   0.25821   0.00664  -0.01715  38.91507
   2.859   0.26623   0.00658  -0.01680  40.48611
   2.945   0.27466   0.00654  -0.01650  41.97651
   3.030   0.28335   0.00653  -0.01625  43.40209
   3.116   0.29222   0.00653  -0.01603  44.76286
   3.201   0.30124   0.00654  -0.01584  46.05536
   3.286   0.31039   0.00657  -0.01568  47.27946
   3.372   0.31965   0.00660  -0.01553  48.44066
   3.457   0.32898   0.00664  -0.01541  49.54874
   3.543   0.33836   0.00669  -0.01529  50.61489
   3.628   0.34777   0.00673  -0.01518  51.64931
   3.714   0.35720   0.00678  -0.01507  52.66003
   3.799   0.36662   0.00683  -0.01496  53.65277
   3.884   0.37604   0.00688  -0.01485  54.63132
   3.970   0.38546   0.00693  -0.01474  55.59806
   4.055   0.39485   0.00698  -0.01462  56.55441
   4.141   0.40424   0.00703  -0.01449  57.50122
   4.226   0.41359   0.00708  -0.01437  58.43896
   4.312   0.42292   0.00712  -0.01423  59.36792
   4.397   0.43221   0.00717  -0.01409  60.28831
   4.482   0.44146   0.00721  -0.01393  61.20035
   4.568   0.45065   0.00726  -0.01377  62.10432
   4.653   0.45978   0.00730  -0.01360  63.00063
   4.739   0.46884   0.00734  -0.01341  63.88976
   4.824   0.47782   0.00738  -0.01321  64.77234
   4.910   0.48673   0.00741  -0.01300  65.64909
   4.995   0.49557   0.00745  -0.01278  66.52081
   5.080   0.50433   0.00748  -0.01254  67.38833
   5.166   0.51301   0.00752  -0.01230  68.25247
   5.251   0.52163   0.00755  -0.01205  69.11401
   5.337   0.53019   0.00758  -0.01178  69.97368
   5.422   0.53871   0.00761  -0.01152  70.83208
   5.508   0.54718   0.00763  -0.01125  71.68971
   5.593   0.55563   0.00766  -0.01098  72.54697
   5.678   0.56406   0.00768  -0.01071  73.40415
   5.764   0.57250   0.00771  -0.01045  74.26144
   5.849   0.58093   0.00773  -0.01020  75.11893
   5.935   0.58939   0.00776  -0.00995  75.97667
   6.020   0.59788   0.00778  -0.00971  76.83465
   6.106   0.60641   0.00781  -0.00949  77.69282
   6.191   0.61498   0.00783  -0.00928  78.55108
   6.276   0.62361   0.00785  -0.00908  79.40934
   6.362   0.63229   0.00788  -0.00890  80.26745
   6.447   0.64104   0.00790  -0.00873  81.12526
   6.533   0.64985   0.00793  -0.00858  81.98256
   6.618   0.65874   0.00795  -0.00845  82.83909
   6.704   0.66769   0.00798  -0.00833  83.69449
   6.789   0.67671   0.00800  -0.00824  84.54832
   6.874   0.68580   0.00803  -0.00816  85.40006
   6.960   0.69495   0.00806  -0.00809  86.24907
   7.045   0.70417   0.00809  -0.00804  87.09465
   7.131   0.71345   0.00811  -0.00801  87.93605
   7.216   0.72279   0.00814  -0.00800  88.77252
   7.302   0.73218   0.00817  -0.00799  89.60336
   7.387   0.74163   0.00820  -0.00801  90.42790
   7.472   0.75114   0.00823  -0.00804  91.24554
   7.558   0.76069   0.00826  -0.00808  92.05571
   7.643   0.77029   0.00830  -0.00813  92.85785
   7.729   0.77995   0.00833  -0.00820  93.65133
   7.814   0.78965   0.00836  -0.00828  94.43545
   7.899   0.79940   0.00840  -0.00837  95.20941
   7.985   0.80920   0.00843  -0.00847  95.97230
   8.070   0.81905   0.00847  -0.00859  96.72314
   8.156   0.82895   0.00851  -0.00871  97.46089
   8.241   0.83891   0.00854  -0.00885  98.18453
   8.327   0.84891   0.00858  -0.00901  98.89311
   8.412   0.85896   0.00863  -0.00917  99.58572
   8.497   0.86907   0.00867  -0.00935  100.26153
   8.583   0.87923   0.00871  -0.00954  100.91971
   8.668   0.88945   0.00876  -0.00975  101.55936
   8.754   0.89971   0.00881  -0.00996  102.17925
   8.839   0.91004   0.00885  -0.01020  102.77762
   8.925   0.92041   0.00891  -0.01044  103.35174
   9.010   0.93083   0.00896  -0.01070  103.89728
   9.095   0.94129   0.00902  -0.01097  104.40762
   9.181   0.95177   0.00908  -0.01124  104.87270
   9.266   0.96228   0.00914  -0.01153  105.27770
   9.352   0.97277   0.00921  -0.01182  105.60081
   9.437   0.98323   0.00929  -0.01210  105.80917
   9.523   0.99362   0.00939  -0.01238  105.85213
   9.608   1.00385   0.00950  -0.01264  105.65634
   9.693   1.01385   0.00964  -0.01288  105.13521
   9.779   1.02353   0.00982  -0.01309  104.22124
   9.864   1.03285   0.01004  -0.01327  102.90618
   9.950   1.04182   0.01029  -0.01340  101.25557
  10.035   1.05051   0.01057  -0.01350  99.38358
  10.121   1.05897   0.01087  -0.01357  97.41359
  10.206   1.06727   0.01118  -0.01361  95.45591
  10.291   1.07550   0.01149  -0.01364  93.60392
  10.377   1.08372   0.01179  -0.01366  91.93250
  10.462   1.09201   0.01207  -0.01367  90.49089
  10.548   1.10038   0.01232  -0.01367  89.29539
  10.633   1.10885   0.01255  -0.01367  88.32926
  10.719   1.11736   0.01276  -0.01366  87.55188
  10.804   1.12587   0.01295  -0.01364  86.91295
  10.889   1.13432   0.01313  -0.01360  86.36559
  10.975   1.14269   0.01331  -0.01353  85.87376
  11.060   1.15093   0.01347  -0.01345  85.41378
  11.146   1.15904   0.01364  -0.01334  84.97219
  11.231   1.16702   0.01380  -0.01320  84.54238
  11.317   1.17486   0.01397  -0.01304  84.12172
  11.402   1.18257   0.01413  -0.01286  83.70937
  11.487   1.19015   0.01429  -0.01265  83.30513
  11.573   1.19761   0.01444  -0.01242  82.90869
  11.658   1.20495   0.01460  -0.01216  82.51941
  11.744   1.21219   0.01476  -0.01189  82.13626
  11.829   1.21933   0.01491  -0.01160  81.75786
  11.915   1.22637   0.01507  -0.01129  81.38260
  12.000   1.23332   0.01522  -0.01097  81.00885
