--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01098   0.00839  -0.11444   1.30975
  -4.915   0.02076   0.00835  -0.11449   2.48657
  -4.829   0.03053   0.00831  -0.11454   3.67319
  -4.744   0.04031   0.00828  -0.11459   4.86923
  -4.658   0.05008   0.00824  -0.11464   6.07438
  -4.573   0.05985   0.00821  -0.11470   7.28839
  -4.487   0.06962   0.00818  -0.11475   8.51106
  -4.402   0.07939   0.00815  -0.11481   9.74225
  -4.317   0.08917   0.00812  -0.11486  10.98185
  -4.231   0.09895   0.00809  -0.11492  12.22974
  -4.146   0.10874   0.00806  -0.11497  13.48580
  -4.060   0.11852   0.00804  -0.11503  14.74991
  -3.975   0.12832   0.00801  -0.11509  16.02197
  -3.889   0.13811   0.00798  -0.11514  17.30188
  -3.804   0.14790   0.00796  -0.11520  18.58961
  -3.719   0.15770   0.00793  -0.11526  19.88517
  -3.633   0.16749   0.00790  -0.11531  21.18863
  -3.548   0.17728   0.00788  -0.11537  22.50012
  -3.462   0.18708   0.00785  -0.11543  23.81980
  -3.377   0.19687   0.00783  -0.11548  25.14789
  -3.291   0.20667   0.00780  -0.11554  26.48462
  -3.206   0.21647   0.00778  -0.11560  27.83023
  -3.121   0.22627   0.00775  -0.11565  29.18497
  -3.035   0.23608   0.00773  -0.11571  30.54907
  -2.950   0.24590   0.00770  -0.11577  31.92273
  -2.864   0.25572   0.00768  -0.11583  33.30612
  -2.779   0.26555   0.00765  -0.11588  34.69935
  -2.693   0.27539   0.00763  -0.11594  36.10249
  -2.608   0.28523   0.00760  -0.11600  37.51551
  -2.523   0.29509   0.00758  -0.11606  38.93834
  -2.437   0.30495   0.00755  -0.11612  40.37081
  -2.352   0.31482   0.00753  -0.11618  41.81271
  -2.266   0.32470   0.00751  -0.11624  43.26374
  -2.181   0.33457   0.00748  -0.11630  44.72360
  -2.095   0.34445   0.00746  -0.11636  46.19193
  -2.010   0.35433   0.00743  -0.11642  47.66840
  -1.925   0.36421   0.00741  -0.11648  49.15263
  -1.839   0.37408   0.00739  -0.11654  50.64431
  -1.754   0.38396   0.00736  -0.11660  52.14309
