--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40425   0.00980  -0.01249  -41.26567
  -4.915  -0.39484   0.00974  -0.01245  -40.54469
  -4.829  -0.38544   0.00968  -0.01241  -39.80805
  -4.744  -0.37603   0.00963  -0.01238  -39.05670
  -4.658  -0.36663   0.00957  -0.01234  -38.29160
  -4.573  -0.35722   0.00952  -0.01230  -37.51367
  -4.487  -0.34782   0.00947  -0.01227  -36.72378
  -4.402  -0.33842   0.00942  -0.01223  -35.92272
  -4.317  -0.32903   0.00937  -0.01220  -35.11112
  -4.231  -0.31964   0.00932  -0.01216  -34.28952
  -4.146  -0.31025   0.00927  -0.01213  -33.45824
  -4.060  -0.30087   0.00922  -0.01209  -32.61747
  -3.975  -0.29148   0.00918  -0.01206  -31.76719
  -3.889  -0.28210   0.00913  -0.01203  -30.90723
  -3.804  -0.27271   0.00908  -0.01199  -30.03722
  -3.719  -0.26331   0.00903  -0.01196  -29.15670
  -3.633  -0.25390   0.00898  -0.01193  -28.26507
  -3.548  -0.24447   0.00893  -0.01189  -27.36166
  -3.462  -0.23502   0.00889  -0.01186  -26.44580
  -3.377  -0.22555   0.00884  -0.01183  -25.51684
  -3.291  -0.21605   0.00879  -0.01180  -24.57424
  -3.206  -0.20653   0.00874  -0.01177  -23.61762
  -3.121  -0.19697   0.00870  -0.01173  -22.64679
  -3.035  -0.18739   0.00865  -0.01170  -21.66168
  -2.950  -0.17779   0.00860  -0.01167  -20.66232
  -2.864  -0.16816   0.00856  -0.01164  -19.64865
  -2.779  -0.15852   0.00851  -0.01160  -18.62049
  -2.693  -0.14884   0.00847  -0.01157  -17.57754
  -2.608  -0.13914   0.00842  -0.01154  -16.51967
  -2.523  -0.12942   0.00838  -0.01150  -15.44757
  -2.437  -0.11968   0.00833  -0.01147  -14.36371
  -2.352  -0.10994   0.00828  -0.01143  -13.27340
  -2.266  -0.10024   0.00823  -0.01139  -12.18514
  -2.181  -0.09062   0.00816  -0.01133  -11.10993
  -2.095  -0.08116   0.00807  -0.01127  -10.06081
  -2.010  -0.07193   0.00794  -0.01118  -9.05439
  -1.925  -0.06306   0.00778  -0.01107  -8.10847
  -1.839  -0.05461   0.00756  -0.01092  -7.22302
  -1.754  -0.04651   0.00732  -0.01074  -6.35319
  -1.668  -0.03849   0.00710  -0.01055  -5.42110
  -1.583  -0.03031   0.00693  -0.01038  -4.37072
  -1.497  -0.02187   0.00684  -0.01022  -3.19951
  -1.412  -0.01321   0.00680  -0.01008  -1.94250
  -1.327  -0.00439   0.00681  -0.00994  -0.64441
  -1.241   0.00451   0.00687  -0.00978   0.65573
  -1.156   0.01344   0.00697  -0.00961   1.92940
  -1.070   0.02241   0.00709  -0.00942   3.16011
  -0.985   0.03140   0.00723  -0.00923   4.34385
  -0.899   0.04043   0.00737  -0.00905   5.48731
  -0.814   0.04952   0.00750  -0.00890   6.60338
  -0.729   0.05868   0.00762  -0.00877   7.70592
  -0.643   0.06793   0.00771  -0.00868   8.80608
  -0.558   0.07725   0.00779  -0.00861   9.91108
  -0.472   0.08666   0.00786  -0.00858  11.02475
  -0.387   0.09614   0.00791  -0.00856  12.14844
  -0.302   0.10569   0.00796  -0.00857  13.28190
  -0.216   0.11529   0.00799  -0.00858  14.42391
  -0.131   0.12494   0.00802  -0.00860  15.57264
  -0.045   0.13461   0.00805  -0.00862  16.72595
   0.040   0.14431   0.00807  -0.00864  17.88153
   0.126   0.15402   0.00809  -0.00867  19.03714
   0.211   0.16373   0.00811  -0.00869  20.19066
   0.296   0.17345   0.00813  -0.00870  21.34023
   0.382   0.18317   0.00815  -0.00872  22.48428
   0.467   0.19288   0.00817  -0.00873  23.62161
   0.553   0.20258   0.00818  -0.00874  24.75136
   0.638   0.21228   0.00820  -0.00875  25.87296
   0.724   0.22196   0.00822  -0.00876  26.98616
   0.809   0.23163   0.00825  -0.00877  28.09091
   0.894   0.24128   0.00827  -0.00878  29.18739
   0.980   0.25091   0.00829  -0.00879  30.27595
   1.065   0.26052   0.00831  -0.00880  31.35710
   1.151   0.27010   0.00833  -0.00881  32.43155
   1.236   0.27966   0.00835  -0.00881  33.50017
   1.322   0.28918   0.00837  -0.00882  34.56406
   1.407   0.29867   0.00838  -0.00882  35.62456
   1.492   0.30814   0.00840  -0.00883  36.68326
   1.578   0.31757   0.00841  -0.00883  37.74208
   1.663   0.32698   0.00843  -0.00883  38.80325
   1.749   0.33637   0.00844  -0.00883  39.86929
   1.834   0.34574   0.00844  -0.00883  40.94304
   1.920   0.35509   0.00845  -0.00882  42.02749
   2.005   0.36442   0.00845  -0.00881  43.12571
   2.090   0.37375   0.00845  -0.00880  44.24062
   2.176   0.38306   0.00844  -0.00878  45.37479
   2.261   0.39236   0.00843  -0.00875  46.53026
   2.347   0.40165   0.00842  -0.00871  47.70844
   2.432   0.41093   0.00840  -0.00867  48.91008
   2.518   0.42020   0.00838  -0.00861  50.13527
   2.603   0.42945   0.00836  -0.00854  51.38344
   2.688   0.43869   0.00833  -0.00846  52.65332
   2.774   0.44792   0.00830  -0.00838  53.94285
   2.859   0.45713   0.00827  -0.00828  55.24913
   2.945   0.46633   0.00824  -0.00817  56.56828
   3.030   0.47552   0.00821  -0.00805  57.89556
   3.116   0.48468   0.00818  -0.00792  59.22537
   3.201   0.49383   0.00816  -0.00778  60.55153
   3.286   0.50296   0.00813  -0.00764  61.86751
   3.372   0.51207   0.00811  -0.00748  63.16679
   3.457   0.52116   0.00809  -0.00731  64.44318
   3.543   0.53022   0.00807  -0.00713  65.69120
   3.628   0.53927   0.00806  -0.00694  66.90631
   3.714   0.54829   0.00805  -0.00675  68.08513
   3.799   0.55729   0.00805  -0.00655  69.22541
   3.884   0.56627   0.00805  -0.00634  70.32604
   3.970   0.57523   0.00806  -0.00613  71.38684
   4.055   0.58418   0.00807  -0.00591  72.40845
   4.141   0.59310   0.00808  -0.00570  73.39211
   4.226   0.60201   0.00810  -0.00549  74.33952
   4.312   0.61090   0.00812  -0.00527  75.25270
   4.397   0.61977   0.00814  -0.00506  76.13383
   4.482   0.62862   0.00817  -0.00485  76.98518
   4.568   0.63746   0.00819  -0.00464  77.80897
   4.653   0.64627   0.00822  -0.00444  78.60731
   4.739   0.65508   0.00825  -0.00424  79.38215
   4.824   0.66386   0.00828  -0.00404  80.13527
   4.910   0.67264   0.00832  -0.00384  80.86824
   4.995   0.68140   0.00835  -0.00365  81.58249
   5.080   0.69015   0.00839  -0.00346  82.27927
   5.166   0.69889   0.00842  -0.00327  82.95975
   5.251   0.70764   0.00846  -0.00309  83.62494
   5.337   0.71639   0.00850  -0.00292  84.27569
   5.422   0.72516   0.00854  -0.00275  84.91255
   5.508   0.73394   0.00858  -0.00259  85.53569
   5.593   0.74274   0.00862  -0.00243  86.14466
   5.678   0.75158   0.00866  -0.00229  86.73835
   5.764   0.76044   0.00871  -0.00216  87.31488
   5.849   0.76933   0.00876  -0.00203  87.87179
   5.935   0.77825   0.00880  -0.00192  88.40630
   6.020   0.78720   0.00885  -0.00183  88.91574
   6.106   0.79617   0.00891  -0.00174  89.39793
   6.191   0.80517   0.00896  -0.00167  89.85138
   6.276   0.81421   0.00902  -0.00161  90.27508
   6.362   0.82328   0.00908  -0.00157  90.66781
   6.447   0.83239   0.00914  -0.00154  91.02700
   6.533   0.84154   0.00921  -0.00152  91.34766
   6.618   0.85075   0.00929  -0.00152  91.62179
   6.704   0.86000   0.00936  -0.00153  91.83873
   6.789   0.86930   0.00945  -0.00155  91.98609
   6.874   0.87865   0.00955  -0.00159  92.05122
   6.960   0.88803   0.00965  -0.00165  92.02260
   7.045   0.89743   0.00977  -0.00172  91.89130
   7.131   0.90685   0.00989  -0.00180  91.65221
   7.216   0.91628   0.01004  -0.00190  91.30515
   7.302   0.92573   0.01019  -0.00201  90.85583
   7.387   0.93519   0.01035  -0.00213  90.31661
   7.472   0.94466   0.01053  -0.00226  89.70644
   7.558   0.95418   0.01072  -0.00241  89.04956
   7.643   0.96373   0.01091  -0.00257  88.37336
   7.729   0.97334   0.01110  -0.00274  87.70587
   7.814   0.98302   0.01129  -0.00293  87.07267
   7.899   0.99276   0.01148  -0.00313  86.49351
   7.985   1.00257   0.01166  -0.00334  85.97945
   8.070   1.01242   0.01184  -0.00355  85.53197
   8.156   1.02230   0.01201  -0.00377  85.14438
   8.241   1.03217   0.01217  -0.00399  84.80511
   8.327   1.04203   0.01233  -0.00421  84.50128
   8.412   1.05183   0.01249  -0.00441  84.22123
   8.497   1.06156   0.01264  -0.00460  83.95588
   8.583   1.07120   0.01280  -0.00477  83.69880
   8.668   1.08072   0.01295  -0.00491  83.44577
   8.754   1.09011   0.01310  -0.00503  83.19417
   8.839   1.09935   0.01325  -0.00512  82.94240
   8.925   1.10843   0.01340  -0.00517  82.68952
   9.010   1.11734   0.01355  -0.00518  82.43496
   9.095   1.12607   0.01370  -0.00516  82.17835
   9.181   1.13462   0.01385  -0.00510  81.91939
   9.266   1.14298   0.01400  -0.00500  81.65778
   9.352   1.15115   0.01414  -0.00487  81.39314
   9.437   1.15913   0.01429  -0.00469  81.12497
   9.523   1.16694   0.01443  -0.00448  80.85270
   9.608   1.17456   0.01458  -0.00423  80.57567
   9.693   1.18202   0.01472  -0.00395  80.29324
   9.779   1.18932   0.01487  -0.00364  80.00482
   9.864   1.19648   0.01501  -0.00330  79.70988
   9.950   1.20350   0.01516  -0.00295  79.40806
  10.035   1.21040   0.01530  -0.00257  79.09909
  10.121   1.21721   0.01545  -0.00217  78.78287
  10.206   1.22392   0.01560  -0.00177  78.45938
  10.291   1.23056   0.01575  -0.00136  78.12870
  10.377   1.23715   0.01590  -0.00094  77.79097
  10.462   1.24369   0.01606  -0.00052  77.44640
  10.548   1.25020   0.01622  -0.00011  77.09517
  10.633   1.25669   0.01638   0.00031  76.73748
  10.719   1.26317   0.01654   0.00071  76.37349
  10.804   1.26964   0.01671   0.00111  76.00329
  10.889   1.27611   0.01687   0.00150  75.62692
  10.975   1.28258   0.01705   0.00188  75.24431
  11.060   1.28905   0.01722   0.00225  74.85526
  11.146   1.29551   0.01740   0.00261  74.45947
  11.231   1.30196   0.01758   0.00296  74.05645
  11.317   1.30837   0.01777   0.00331  73.64558
  11.402   1.31475   0.01795   0.00365  73.22604
  11.487   1.32108   0.01815   0.00400  72.79685
  11.573   1.32733   0.01834   0.00434  72.35688
  11.658   1.33349   0.01855   0.00470  71.90486
  11.744   1.33954   0.01875   0.00506  71.43943
  11.829   1.34546   0.01896   0.00543  70.95925
  11.915   1.35123   0.01918   0.00582  70.46300
  12.000   1.35685   0.01940   0.00622  69.94954
