--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.07632   0.00590   0.00575  12.94013
   2.261   0.08589   0.00593   0.00581  14.49504
   2.347   0.09543   0.00595   0.00588  16.03144
   2.432   0.10495   0.00598   0.00595  17.55008
   2.518   0.11446   0.00601   0.00602  19.05156
   2.603   0.12397   0.00604   0.00610  20.53639
   2.688   0.13346   0.00606   0.00618  22.00499
   2.774   0.14295   0.00609   0.00626  23.45777
   2.859   0.15244   0.00612   0.00634  24.89510
   2.945   0.16192   0.00615   0.00642  26.31733
   3.030   0.17141   0.00618   0.00651  27.72479
   3.116   0.18090   0.00621   0.00659  29.11781
   3.201   0.19039   0.00624   0.00667  30.49670
   3.286   0.19989   0.00627   0.00676  31.86173
   3.372   0.20939   0.00630   0.00684  33.21318
   3.457   0.21889   0.00634   0.00692  34.55130
   3.543   0.22840   0.00637   0.00700  35.87631
   3.628   0.23791   0.00640   0.00708  37.18842
   3.714   0.24743   0.00643   0.00716  38.48783
   3.799   0.25694   0.00646   0.00724  39.77472
   3.884   0.26646   0.00649   0.00732  41.04929
   3.970   0.27598   0.00652   0.00739  42.31171
   4.055   0.28550   0.00655   0.00747  43.56215
   4.141   0.29502   0.00659   0.00754  44.80082
   4.226   0.30454   0.00662   0.00761  46.02789
   4.312   0.31406   0.00665   0.00769  47.24358
   4.397   0.32359   0.00668   0.00776  48.44809
   4.482   0.33311   0.00671   0.00783  49.64163
   4.568   0.34263   0.00674   0.00790  50.82443
   4.653   0.35215   0.00677   0.00797  51.99669
   4.739   0.36167   0.00680   0.00803  53.15859
   4.824   0.37120   0.00683   0.00810  54.31029
   4.910   0.38071   0.00687   0.00817  55.45195
   4.995   0.39023   0.00690   0.00823  56.58373
   5.080   0.39974   0.00693   0.00829  57.70580
   5.166   0.40925   0.00696   0.00836  58.81839
   5.251   0.41874   0.00699   0.00842  59.92177
   5.337   0.42822   0.00702   0.00848  61.01623
   5.422   0.43769   0.00705   0.00854  62.10197
   5.508   0.44715   0.00708   0.00860  63.17910
   5.593   0.45659   0.00711   0.00865  64.24752
   5.678   0.46601   0.00714   0.00871  65.30687
   5.764   0.47543   0.00716   0.00877  66.35653
   5.849   0.48483   0.00719   0.00883  67.39563
   5.935   0.49422   0.00722   0.00889  68.42307
   6.020   0.50359   0.00725   0.00895  69.43757
   6.106   0.51297   0.00728   0.00900  70.43769
   6.191   0.52233   0.00731   0.00906  71.42186
   6.276   0.53168   0.00734   0.00913  72.38846
   6.362   0.54103   0.00738   0.00919  73.33586
   6.447   0.55037   0.00741   0.00925  74.26251
   6.533   0.55970   0.00745   0.00932  75.16695
   6.618   0.56902   0.00748   0.00938  76.04780
   6.704   0.57833   0.00752   0.00945  76.90360
   6.789   0.58763   0.00756   0.00953  77.73249
   6.874   0.59690   0.00760   0.00960  78.53192
   6.960   0.60615   0.00764   0.00968  79.29843
   7.045   0.61537   0.00769   0.00976  80.02786
   7.131   0.62455   0.00774   0.00984  80.71612
   7.216   0.63368   0.00779   0.00993  81.36015
   7.302   0.64275   0.00784   0.01002  81.95861
   7.387   0.65175   0.00790   0.01012  82.51168
   7.472   0.66070   0.00796   0.01022  83.02004
   7.558   0.66958   0.00802   0.01032  83.48323
   7.643   0.67841   0.00809   0.01043  83.89796
   7.729   0.68717   0.00816   0.01055  84.25637
   7.814   0.69588   0.00823   0.01067  84.54539
   7.899   0.70451   0.00831   0.01081  84.74796
   7.985   0.71307   0.00840   0.01095  84.84552
   8.070   0.72153   0.00851   0.01111  84.81717
   8.156   0.72986   0.00862   0.01129  84.63708
   8.241   0.73801   0.00876   0.01148  84.28532
   8.327   0.74595   0.00890   0.01170  83.77290
   8.412   0.75375   0.00906   0.01193  83.14931
   8.497   0.76146   0.00923   0.01217  82.47877
   8.583   0.76916   0.00940   0.01242  81.81047
   8.668   0.77687   0.00957   0.01266  81.16806
   8.754   0.78462   0.00974   0.01290  80.55803
   8.839   0.79241   0.00991   0.01314  79.98205
   8.925   0.80026   0.01007   0.01337  79.44342
   9.010   0.80816   0.01024   0.01359  78.94870
   9.095   0.81612   0.01040   0.01380  78.50787
   9.181   0.82415   0.01055   0.01401  78.13214
   9.266   0.83225   0.01069   0.01420  77.82933
   9.352   0.84041   0.01083   0.01439  77.59948
   9.437   0.84864   0.01096   0.01456  77.43378
   9.523   0.85692   0.01108   0.01473  77.31742
   9.608   0.86525   0.01120   0.01488  77.23406
   9.693   0.87362   0.01132   0.01503  77.16939
   9.779   0.88202   0.01144   0.01517  77.11266
   9.864   0.89045   0.01156   0.01531  77.05673
   9.950   0.89891   0.01167   0.01543  76.99737
  10.035   0.90740   0.01179   0.01555  76.93246
  10.121   0.91590   0.01192   0.01567  76.86134
  10.206   0.92443   0.01204   0.01577  76.78434
  10.291   0.93298   0.01216   0.01586  76.70248
  10.377   0.94156   0.01229   0.01595  76.61709
  10.462   0.95017   0.01242   0.01602  76.52959
  10.548   0.95882   0.01254   0.01608  76.44113
  10.633   0.96750   0.01267   0.01613  76.35248
  10.719   0.97623   0.01280   0.01616  76.26388
  10.804   0.98500   0.01293   0.01619  76.17509
  10.889   0.99383   0.01306   0.01620  76.08552
  10.975   1.00270   0.01319   0.01619  75.99430
  11.060   1.01163   0.01333   0.01618  75.90047
  11.146   1.02061   0.01346   0.01615  75.80306
  11.231   1.02963   0.01360   0.01611  75.70113
  11.317   1.03871   0.01374   0.01606  75.59381
  11.402   1.04783   0.01388   0.01599  75.48033
  11.487   1.05700   0.01403   0.01591  75.35994
  11.573   1.06619   0.01417   0.01583  75.23195
  11.658   1.07541   0.01432   0.01573  75.09568
  11.744   1.08464   0.01447   0.01563  74.95043
  11.829   1.09387   0.01462   0.01552  74.79553
  11.915   1.10308   0.01478   0.01541  74.63027
  12.000   1.11226   0.01494   0.01531  74.45399
