--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39802   0.00953  -0.05220  -41.75637
  -4.915  -0.38910   0.00947  -0.05201  -41.09089
  -4.829  -0.38017   0.00941  -0.05182  -40.41077
  -4.744  -0.37121   0.00935  -0.05165  -39.71454
  -4.658  -0.36223   0.00929  -0.05148  -39.00089
  -4.573  -0.35323   0.00923  -0.05132  -38.26866
  -4.487  -0.34420   0.00917  -0.05116  -37.51688
  -4.402  -0.33515   0.00912  -0.05101  -36.74488
  -4.317  -0.32607   0.00907  -0.05087  -35.95231
  -4.231  -0.31698   0.00902  -0.05073  -35.13924
  -4.146  -0.30787   0.00897  -0.05060  -34.30620
  -4.060  -0.29876   0.00893  -0.05046  -33.45407
  -3.975  -0.28963   0.00889  -0.05033  -32.58397
  -3.889  -0.28050   0.00885  -0.05020  -31.69707
  -3.804  -0.27138   0.00881  -0.05008  -30.79438
  -3.719  -0.26225   0.00878  -0.04995  -29.87664
  -3.633  -0.25314   0.00875  -0.04983  -28.94425
  -3.548  -0.24403   0.00872  -0.04970  -27.99746
  -3.462  -0.23492   0.00869  -0.04958  -27.03649
  -3.377  -0.22581   0.00866  -0.04946  -26.06178
  -3.291  -0.21668   0.00864  -0.04935  -25.07413
  -3.206  -0.20754   0.00862  -0.04923  -24.07467
  -3.121  -0.19839   0.00860  -0.04912  -23.06470
  -3.035  -0.18922   0.00858  -0.04902  -22.04547
  -2.950  -0.18003   0.00857  -0.04892  -21.01809
  -2.864  -0.17084   0.00855  -0.04882  -19.98345
  -2.779  -0.16163   0.00853  -0.04872  -18.94229
  -2.693  -0.15242   0.00852  -0.04863  -17.89523
  -2.608  -0.14321   0.00850  -0.04855  -16.84281
  -2.523  -0.13398   0.00849  -0.04846  -15.78543
  -2.437  -0.12475   0.00847  -0.04838  -14.72338
  -2.352  -0.11551   0.00846  -0.04831  -13.65675
  -2.266  -0.10625   0.00844  -0.04824  -12.58548
  -2.181  -0.09697   0.00843  -0.04817  -11.50938
  -2.095  -0.08769   0.00841  -0.04811  -10.42812
  -2.010  -0.07838   0.00839  -0.04805  -9.34133
  -1.925  -0.06905   0.00837  -0.04800  -8.24858
  -1.839  -0.05971   0.00835  -0.04795  -7.14953
  -1.754  -0.05035   0.00833  -0.04790  -6.04390
  -1.668  -0.04098   0.00831  -0.04786  -4.93154
  -1.583  -0.03160   0.00829  -0.04782  -3.81241
  -1.497  -0.02220   0.00826  -0.04778  -2.68655
  -1.412  -0.01281   0.00824  -0.04775  -1.55390
  -1.327  -0.00340   0.00822  -0.04772  -0.41417
  -1.241   0.00601   0.00819  -0.04769   0.73323
  -1.156   0.01543   0.00817  -0.04767   1.88915
  -1.070   0.02486   0.00814  -0.04765   3.05449
  -0.985   0.03432   0.00811  -0.04763   4.22989
  -0.899   0.04380   0.00809  -0.04762   5.41536
  -0.814   0.05330   0.00806  -0.04762   6.61035
  -0.729   0.06281   0.00804  -0.04761   7.81400
  -0.643   0.07232   0.00801  -0.04761   9.02557
  -0.558   0.08184   0.00799  -0.04761  10.24464
  -0.472   0.09136   0.00796  -0.04762  11.47110
  -0.387   0.10088   0.00794  -0.04762  12.70529
  -0.302   0.11041   0.00792  -0.04762  13.94850
  -0.216   0.11998   0.00789  -0.04762  15.20320
  -0.131   0.12959   0.00787  -0.04762  16.47199
  -0.045   0.13927   0.00784  -0.04763  17.75580
   0.040   0.14898   0.00782  -0.04763  19.05268
   0.126   0.15870   0.00779  -0.04763  20.35886
   0.211   0.16836   0.00777  -0.04763  21.67167
   0.296   0.17796   0.00774  -0.04762  22.99166
   0.382   0.18751   0.00771  -0.04762  24.32280
   0.467   0.19701   0.00767  -0.04762  25.67185
   0.553   0.20648   0.00763  -0.04764  27.04761
   0.638   0.21592   0.00759  -0.04767  28.46015
   0.724   0.22533   0.00753  -0.04771  29.92212
   0.809   0.23467   0.00746  -0.04776  31.46090
   0.894   0.24386   0.00735  -0.04778  33.15749
   0.980   0.25276   0.00718  -0.04772  35.19652
   1.065   0.26124   0.00692  -0.04754  37.73351
   1.151   0.26918   0.00665  -0.04728  40.48911
   1.236   0.27667   0.00644  -0.04698  42.96837
   1.322   0.28409   0.00630  -0.04667  45.10171
   1.407   0.29189   0.00620  -0.04638  47.06212
   1.492   0.30024   0.00613  -0.04613  48.94954
   1.578   0.30901   0.00609  -0.04592  50.78242
   1.663   0.31797   0.00605  -0.04570  52.55857
   1.749   0.32686   0.00602  -0.04543  54.27652
   1.834   0.33553   0.00600  -0.04507  55.93415
   1.920   0.34396   0.00598  -0.04464  57.52854
   2.005   0.35232   0.00597  -0.04418  59.05828
   2.090   0.36084   0.00596  -0.04377  60.52310
   2.176   0.36965   0.00597  -0.04344  61.92098
   2.261   0.37871   0.00599  -0.04319  63.24915
   2.347   0.38791   0.00601  -0.04298  64.50913
   2.432   0.39711   0.00604  -0.04279  65.70936
   2.518   0.40626   0.00608  -0.04260  66.86301
   2.603   0.41533   0.00611  -0.04240  67.98491
   2.688   0.42436   0.00614  -0.04220  69.09012
   2.774   0.43342   0.00617  -0.04201  70.19398
   2.859   0.44262   0.00621  -0.04186  71.31256
   2.945   0.45209   0.00624  -0.04178  72.46244
   3.030   0.46198   0.00627  -0.04179  73.65973
   3.116   0.47242   0.00631  -0.04193  74.91841
   3.201   0.48352   0.00634  -0.04220  76.24858
   3.286   0.49533   0.00638  -0.04264  77.65508
   3.372   0.50786   0.00642  -0.04324  79.13693
   3.457   0.52107   0.00646  -0.04398  80.68765
   3.543   0.53488   0.00650  -0.04486  82.29623
   3.628   0.54918   0.00654  -0.04585  83.94843
   3.714   0.56381   0.00658  -0.04692  85.62806
   3.799   0.57865   0.00663  -0.04803  87.31823
   3.884   0.59353   0.00667  -0.04916  89.00238
   3.970   0.60833   0.00671  -0.05028  90.66510
   4.055   0.62292   0.00675  -0.05137  92.29285
   4.141   0.63720   0.00679  -0.05239  93.87440
   4.226   0.65110   0.00682  -0.05334  95.40106
   4.312   0.66455   0.00686  -0.05420  96.86666
   4.397   0.67752   0.00689  -0.05496  98.26736
   4.482   0.68998   0.00693  -0.05562  99.60131
   4.568   0.70194   0.00696  -0.05617  100.86824
   4.653   0.71341   0.00699  -0.05661  102.06913
   4.739   0.72439   0.00702  -0.05695  103.20578
   4.824   0.73492   0.00705  -0.05720  104.28055
   4.910   0.74502   0.00708  -0.05735  105.29613
   4.995   0.75472   0.00710  -0.05741  106.25533
   5.080   0.76406   0.00713  -0.05740  107.16100
   5.166   0.77307   0.00716  -0.05731  108.01592
   5.251   0.78179   0.00718  -0.05715  108.82278
   5.337   0.79025   0.00721  -0.05694  109.58417
   5.422   0.79849   0.00724  -0.05667  110.30259
   5.508   0.80654   0.00727  -0.05637  110.98044
   5.593   0.81442   0.00730  -0.05602  111.61999
   5.678   0.82218   0.00733  -0.05566  112.22332
   5.764   0.82985   0.00736  -0.05527  112.79221
   5.849   0.83745   0.00739  -0.05487  113.32799
   5.935   0.84500   0.00742  -0.05446  113.83137
   6.020   0.85254   0.00746  -0.05406  114.30229
   6.106   0.86009   0.00750  -0.05365  114.73985
   6.191   0.86766   0.00754  -0.05325  115.14228
   6.276   0.87526   0.00758  -0.05287  115.50700
   6.362   0.88291   0.00762  -0.05249  115.83082
   6.447   0.89061   0.00767  -0.05213  116.11011
   6.533   0.89837   0.00772  -0.05178  116.34112
   6.618   0.90618   0.00778  -0.05144  116.52023
   6.704   0.91405   0.00784  -0.05112  116.64413
   6.789   0.92196   0.00790  -0.05081  116.70993
   6.874   0.92992   0.00797  -0.05051  116.71517
   6.960   0.93792   0.00804  -0.05023  116.65759
   7.045   0.94595   0.00812  -0.04996  116.53482
   7.131   0.95399   0.00820  -0.04969  116.34415
   7.216   0.96204   0.00829  -0.04944  116.08296
   7.302   0.97007   0.00838  -0.04919  115.75008
   7.387   0.97807   0.00848  -0.04894  115.34746
   7.472   0.98603   0.00858  -0.04870  114.88061
   7.558   0.99393   0.00869  -0.04845  114.35619
   7.643   1.00178   0.00880  -0.04820  113.77779
   7.729   1.00956   0.00892  -0.04795  113.14246
   7.814   1.01726   0.00905  -0.04768  112.44016
   7.899   1.02490   0.00918  -0.04741  111.65664
   7.985   1.03245   0.00932  -0.04712  110.77759
   8.070   1.03991   0.00947  -0.04681  109.78966
   8.156   1.04727   0.00964  -0.04650  108.67970
   8.241   1.05448   0.00981  -0.04616  107.44450
   8.327   1.06155   0.01000  -0.04581  106.10677
   8.412   1.06853   0.01020  -0.04545  104.71221
   8.497   1.07547   0.01041  -0.04507  103.30537
   8.583   1.08238   0.01062  -0.04470  101.90953
   8.668   1.08929   0.01084  -0.04432  100.52543
   8.754   1.09619   0.01106  -0.04393  99.14271
   8.839   1.10306   0.01128  -0.04354  97.75170
   8.925   1.10991   0.01152  -0.04315  96.35047
   9.010   1.11674   0.01176  -0.04275  94.95017
   9.095   1.12356   0.01201  -0.04235  93.57970
   9.181   1.13041   0.01225  -0.04195  92.28337
   9.266   1.13732   0.01248  -0.04157  91.10666
   9.352   1.14433   0.01270  -0.04120  90.07639
   9.437   1.15144   0.01291  -0.04085  89.19001
   9.523   1.15864   0.01310  -0.04051  88.42181
   9.608   1.16591   0.01329  -0.04019  87.73842
   9.693   1.17322   0.01347  -0.03988  87.11144
   9.779   1.18054   0.01364  -0.03958  86.52214
   9.864   1.18789   0.01382  -0.03927  85.96041
   9.950   1.19524   0.01399  -0.03897  85.42166
  10.035   1.20261   0.01416  -0.03868  84.90402
  10.121   1.20998   0.01434  -0.03838  84.40645
  10.206   1.21734   0.01450  -0.03808  83.92776
  10.291   1.22471   0.01467  -0.03779  83.46624
  10.377   1.23206   0.01484  -0.03749  83.01963
  10.462   1.23940   0.01501  -0.03719  82.58531
  10.548   1.24670   0.01517  -0.03689  82.16048
  10.633   1.25398   0.01534  -0.03659  81.74233
  10.719   1.26120   0.01551  -0.03627  81.32822
