--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37396   0.00832  -0.02413  -44.95624
  -4.915  -0.36504   0.00825  -0.02398  -44.25082
  -4.829  -0.35608   0.00818  -0.02384  -43.53528
  -4.744  -0.34709   0.00811  -0.02372  -42.80901
  -4.658  -0.33807   0.00804  -0.02361  -42.07227
  -4.573  -0.32903   0.00796  -0.02351  -41.32784
  -4.487  -0.31999   0.00788  -0.02342  -40.58337
  -4.402  -0.31098   0.00780  -0.02333  -39.85096
  -4.317  -0.30200   0.00772  -0.02324  -39.14106
  -4.231  -0.29306   0.00762  -0.02315  -38.45361
  -4.146  -0.28413   0.00752  -0.02305  -37.77529
  -4.060  -0.27519   0.00742  -0.02295  -37.08929
  -3.975  -0.26627   0.00732  -0.02286  -36.38685
  -3.889  -0.25738   0.00722  -0.02276  -35.66226
  -3.804  -0.24849   0.00712  -0.02268  -34.90279
  -3.719  -0.23955   0.00703  -0.02261  -34.09314
  -3.633  -0.23054   0.00694  -0.02255  -33.22391
  -3.548  -0.22145   0.00686  -0.02250  -32.29408
  -3.462  -0.21232   0.00678  -0.02246  -31.30872
  -3.377  -0.20314   0.00671  -0.02241  -30.27324
  -3.291  -0.19392   0.00664  -0.02238  -29.18852
  -3.206  -0.18465   0.00658  -0.02234  -28.05169
  -3.121  -0.17532   0.00653  -0.02231  -26.86017
  -3.035  -0.16593   0.00648  -0.02228  -25.61475
  -2.950  -0.15649   0.00643  -0.02225  -24.32007
  -2.864  -0.14701   0.00640  -0.02222  -22.98300
  -2.779  -0.13750   0.00636  -0.02219  -21.61063
  -2.693  -0.12796   0.00633  -0.02215  -20.20871
  -2.608  -0.11840   0.00630  -0.02213  -18.78134
  -2.523  -0.10882   0.00628  -0.02210  -17.33140
  -2.437  -0.09921   0.00625  -0.02207  -15.86120
  -2.352  -0.08957   0.00623  -0.02205  -14.37274
  -2.266  -0.07992   0.00621  -0.02203  -12.86784
  -2.181  -0.07024   0.00619  -0.02201  -11.34807
  -2.095  -0.06055   0.00617  -0.02200  -9.81479
  -2.010  -0.05085   0.00615  -0.02198  -8.26907
  -1.925  -0.04114   0.00613  -0.02197  -6.71175
  -1.839  -0.03143   0.00611  -0.02195  -5.14346
  -1.754  -0.02171   0.00609  -0.02193  -3.56470
  -1.668  -0.01200   0.00607  -0.02192  -1.97582
  -1.583  -0.00228   0.00605  -0.02190  -0.37712
  -1.497   0.00743   0.00603  -0.02189   1.23120
  -1.412   0.01713   0.00601  -0.02187   2.84903
  -1.327   0.02681   0.00599  -0.02185   4.47635
  -1.241   0.03648   0.00597  -0.02183   6.11331
  -1.156   0.04613   0.00594  -0.02180   7.76019
  -1.070   0.05574   0.00592  -0.02178   9.41749
  -0.985   0.06533   0.00589  -0.02174  11.08581
  -0.899   0.07488   0.00587  -0.02171  12.76580
  -0.814   0.08439   0.00584  -0.02167  14.45807
  -0.729   0.09386   0.00581  -0.02163  16.16340
  -0.643   0.10328   0.00578  -0.02158  17.88324
  -0.558   0.11266   0.00574  -0.02152  19.62036
  -0.472   0.12198   0.00571  -0.02146  21.37929
  -0.387   0.13124   0.00567  -0.02138  23.16631
  -0.302   0.14045   0.00562  -0.02130  24.98903
  -0.216   0.14961   0.00557  -0.02120  26.85555
  -0.131   0.15873   0.00552  -0.02108  28.77281
  -0.045   0.16781   0.00546  -0.02094  30.74356
   0.040   0.17685   0.00540  -0.02077  32.76168
   0.126   0.18582   0.00534  -0.02057  34.80805
   0.211   0.19467   0.00528  -0.02034  36.85102
   0.296   0.20336   0.00523  -0.02006  38.85187
   0.382   0.21187   0.00520  -0.01975  40.77210
   0.467   0.22021   0.00517  -0.01939  42.57961
   0.553   0.22843   0.00516  -0.01901  44.25254
   0.638   0.23659   0.00517  -0.01862  45.78005
   0.724   0.24476   0.00519  -0.01824  47.16079
   0.809   0.25297   0.00523  -0.01787  48.40083
   0.894   0.26125   0.00528  -0.01752  49.51225
   0.980   0.26959   0.00534  -0.01718  50.51174
   1.065   0.27800   0.00541  -0.01686  51.41865
   1.151   0.28646   0.00548  -0.01654  52.25213
   1.236   0.29495   0.00556  -0.01624  53.02809
   1.322   0.30344   0.00564  -0.01595  53.75713
   1.407   0.31193   0.00573  -0.01567  54.44440
   1.492   0.32041   0.00582  -0.01539  55.09161
   1.578   0.32885   0.00590  -0.01511  55.70031
   1.663   0.33728   0.00599  -0.01484  56.27574
   1.749   0.34568   0.00608  -0.01457  56.82938
   1.834   0.35409   0.00617  -0.01431  57.37851
   1.920   0.36253   0.00626  -0.01406  57.94221
   2.005   0.37101   0.00634  -0.01382  58.53603
   2.090   0.37957   0.00641  -0.01360  59.16886
   2.176   0.38821   0.00649  -0.01340  59.84308
   2.261   0.39696   0.00656  -0.01323  60.55669
   2.347   0.40583   0.00662  -0.01308  61.30551
   2.432   0.41485   0.00668  -0.01296  62.08472
   2.518   0.42404   0.00674  -0.01287  62.88996
   2.603   0.43343   0.00680  -0.01283  63.71769
   2.688   0.44305   0.00686  -0.01283  64.56506
   2.774   0.45290   0.00692  -0.01288  65.42947
   2.859   0.46302   0.00698  -0.01299  66.30805
   2.945   0.47340   0.00704  -0.01315  67.19743
   3.030   0.48404   0.00711  -0.01337  68.09395
   3.116   0.49493   0.00717  -0.01364  68.99443
   3.201   0.50606   0.00724  -0.01397  69.89697
   3.286   0.51742   0.00731  -0.01435  70.80091
   3.372   0.52898   0.00738  -0.01478  71.70573
   3.457   0.54074   0.00745  -0.01526  72.60984
   3.543   0.55268   0.00752  -0.01577  73.51004
   3.628   0.56477   0.00759  -0.01632  74.40153
   3.714   0.57699   0.00766  -0.01690  75.27837
   3.799   0.58931   0.00774  -0.01751  76.13420
   3.884   0.60172   0.00782  -0.01813  76.96343
