--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23863   0.00925  -0.07369  -25.79416
  -4.915  -0.22996   0.00926  -0.07349  -24.82993
  -4.829  -0.22125   0.00928  -0.07330  -23.85124
  -4.744  -0.21249   0.00929  -0.07311  -22.86261
  -4.658  -0.20368   0.00931  -0.07295  -21.86881
  -4.573  -0.19481   0.00933  -0.07279  -20.87438
  -4.487  -0.18588   0.00935  -0.07266  -19.88298
  -4.402  -0.17691   0.00936  -0.07254  -18.89679
  -4.317  -0.16789   0.00937  -0.07244  -17.91629
  -4.231  -0.15882   0.00938  -0.07235  -16.94061
  -4.146  -0.14971   0.00938  -0.07227  -15.96801
  -4.060  -0.14056   0.00937  -0.07221  -14.99655
  -3.975  -0.13136   0.00937  -0.07216  -14.02442
  -3.889  -0.12211   0.00936  -0.07212  -13.05015
  -3.804  -0.11282   0.00935  -0.07208  -12.07262
  -3.719  -0.10350   0.00933  -0.07205  -11.09103
  -3.633  -0.09414   0.00932  -0.07203  -10.10480
  -3.548  -0.08476   0.00930  -0.07201  -9.11357
  -3.462  -0.07534   0.00928  -0.07199  -8.11707
  -3.377  -0.06590   0.00926  -0.07198  -7.11512
  -3.291  -0.05645   0.00924  -0.07197  -6.10760
  -3.206  -0.04698   0.00922  -0.07196  -5.09441
  -3.121  -0.03749   0.00920  -0.07195  -4.07548
  -3.035  -0.02800   0.00918  -0.07195  -3.05073
  -2.950  -0.01849   0.00915  -0.07194  -2.02009
  -2.864  -0.00898   0.00913  -0.07194  -0.98344
  -2.779   0.00054   0.00911  -0.07193   0.05938
  -2.693   0.01007   0.00908  -0.07193   1.10860
  -2.608   0.01960   0.00905  -0.07192   2.16453
  -2.523   0.02914   0.00903  -0.07192   3.22759
  -2.437   0.03868   0.00900  -0.07191   4.29827
  -2.352   0.04824   0.00897  -0.07191   5.37709
  -2.266   0.05780   0.00894  -0.07191   6.46458
  -2.181   0.06737   0.00891  -0.07191   7.56115
  -2.095   0.07695   0.00888  -0.07191   8.66710
  -2.010   0.08654   0.00885  -0.07191   9.78251
  -1.925   0.09612   0.00881  -0.07192  10.90731
  -1.839   0.10570   0.00878  -0.07192  12.04131
  -1.754   0.11527   0.00874  -0.07192  13.18438
  -1.668   0.12483   0.00871  -0.07193  14.33656
  -1.583   0.13438   0.00867  -0.07194  15.49813
  -1.497   0.14394   0.00863  -0.07195  16.66937
  -1.412   0.15350   0.00860  -0.07197  17.85022
  -1.327   0.16307   0.00856  -0.07199  19.03993
  -1.241   0.17263   0.00853  -0.07201  20.23741
  -1.156   0.18219   0.00850  -0.07203  21.44182
  -1.070   0.19174   0.00846  -0.07204  22.65281
  -0.985   0.20128   0.00843  -0.07206  23.87049
  -0.899   0.21084   0.00840  -0.07208  25.09557
  -0.814   0.22044   0.00837  -0.07210  26.32957
  -0.729   0.23010   0.00834  -0.07212  27.57380
  -0.643   0.23984   0.00832  -0.07214  28.82790
  -0.558   0.24964   0.00830  -0.07216  30.08942
  -0.472   0.25946   0.00827  -0.07218  31.35505
  -0.387   0.26925   0.00825  -0.07220  32.62207
  -0.302   0.27900   0.00823  -0.07222  33.88868
  -0.216   0.28870   0.00821  -0.07224  35.15368
  -0.131   0.29838   0.00819  -0.07225  36.41652
  -0.045   0.30805   0.00818  -0.07227  37.67729
   0.040   0.31771   0.00816  -0.07230  38.93669
   0.126   0.32737   0.00814  -0.07233  40.19616
   0.211   0.33704   0.00813  -0.07238  41.45909
   0.296   0.34672   0.00811  -0.07243  42.73348
   0.382   0.35640   0.00809  -0.07249  44.03746
   0.467   0.36605   0.00806  -0.07256  45.41114
   0.553   0.37564   0.00800  -0.07261  46.94049
   0.638   0.38515   0.00789  -0.07261  48.78365
   0.724   0.39454   0.00772  -0.07254  51.11989
   0.809   0.40379   0.00749  -0.07242  53.91273
   0.894   0.41285   0.00728  -0.07232  56.72539
   0.980   0.42179   0.00714  -0.07229  59.06129
   1.065   0.43077   0.00708  -0.07230  60.82877
   1.151   0.43993   0.00707  -0.07233  62.23028
   1.236   0.44931   0.00708  -0.07235  63.46196
   1.322   0.45886   0.00710  -0.07236  64.63047
   1.407   0.46851   0.00712  -0.07236  65.78292
   1.492   0.47820   0.00714  -0.07235  66.93848
   1.578   0.48790   0.00716  -0.07235  68.10418
   1.663   0.49759   0.00718  -0.07235  69.28162
   1.749   0.50728   0.00720  -0.07234  70.46994
   1.834   0.51697   0.00721  -0.07234  71.66742
   1.920   0.52665   0.00723  -0.07235  72.87231
   2.005   0.53633   0.00724  -0.07235  74.08325
   2.090   0.54602   0.00725  -0.07237  75.29933
   2.176   0.55571   0.00726  -0.07238  76.52001
   2.261   0.56542   0.00727  -0.07240  77.74497
   2.347   0.57514   0.00728  -0.07242  78.97403
   2.432   0.58487   0.00729  -0.07245  80.20713
   2.518   0.59460   0.00730  -0.07247  81.44447
   2.603   0.60430   0.00731  -0.07249  82.68669
   2.688   0.61395   0.00731  -0.07249  83.93506
   2.774   0.62352   0.00732  -0.07247  85.19174
   2.859   0.63296   0.00732  -0.07241  86.45997
   2.945   0.64225   0.00732  -0.07232  87.74427
   3.030   0.65134   0.00731  -0.07217  89.05056
   3.116   0.66025   0.00730  -0.07197  90.38621
   3.201   0.66903   0.00729  -0.07172  91.75971
   3.286   0.67778   0.00727  -0.07146  93.17989
   3.372   0.68666   0.00725  -0.07122  94.65448
   3.457   0.69585   0.00723  -0.07104  96.18786
   3.543   0.70552   0.00722  -0.07096  97.77830
   3.628   0.71579   0.00720  -0.07102  99.41533
   3.714   0.72667   0.00719  -0.07123  101.07865
   3.799   0.73807   0.00718  -0.07157  102.73965
   3.884   0.74978   0.00718  -0.07200  104.36573
   3.970   0.76158   0.00719  -0.07247  105.92609
   4.055   0.77323   0.00720  -0.07292  107.39702
   4.141   0.78456   0.00721  -0.07333  108.76486
   4.226   0.79549   0.00723  -0.07365  110.02620
   4.312   0.80597   0.00725  -0.07389  111.18588
   4.397   0.81604   0.00727  -0.07404  112.25410
   4.482   0.82575   0.00729  -0.07411  113.24356
   4.568   0.83517   0.00732  -0.07412  114.16726
   4.653   0.84437   0.00734  -0.07408  115.03707
   4.739   0.85341   0.00737  -0.07400  115.86304
   4.824   0.86236   0.00739  -0.07390  116.65308
   4.910   0.87126   0.00742  -0.07378  117.41296
   4.995   0.88013   0.00745  -0.07365  118.14644
   5.080   0.88900   0.00748  -0.07352  118.85533
   5.166   0.89789   0.00751  -0.07339  119.53965
   5.251   0.90681   0.00754  -0.07326  120.19771
   5.337   0.91575   0.00758  -0.07314  120.82618
   5.422   0.92471   0.00762  -0.07303  121.42024
   5.508   0.93369   0.00765  -0.07292  121.97373
   5.593   0.94268   0.00770  -0.07282  122.47931
   5.678   0.95166   0.00774  -0.07272  122.92866
   5.764   0.96063   0.00779  -0.07262  123.31256
   5.849   0.96958   0.00784  -0.07253  123.62086
   5.935   0.97849   0.00790  -0.07243  123.84224
   6.020   0.98735   0.00796  -0.07233  123.96396
   6.106   0.99616   0.00804  -0.07222  123.97171
   6.191   1.00490   0.00811  -0.07211  123.85013
   6.276   1.01356   0.00820  -0.07199  123.58405
   6.362   1.02214   0.00830  -0.07186  123.16060
   6.447   1.03062   0.00841  -0.07171  122.57127
   6.533   1.03899   0.00853  -0.07155  121.81292
   6.618   1.04723   0.00866  -0.07138  120.88719
   6.704   1.05534   0.00881  -0.07119  119.79923
   6.789   1.06328   0.00897  -0.07098  118.55777
   6.874   1.07105   0.00914  -0.07075  117.17658
   6.960   1.07863   0.00932  -0.07048  115.67511
   7.045   1.08606   0.00952  -0.07018  114.07798
   7.131   1.09336   0.00973  -0.06986  112.41463
   7.216   1.10057   0.00994  -0.06951  110.71538
   7.302   1.10773   0.01016  -0.06914  109.00401
   7.387   1.11482   0.01039  -0.06876  107.30144
   7.472   1.12186   0.01062  -0.06838  105.63351
   7.558   1.12885   0.01085  -0.06799  104.01706
   7.643   1.13580   0.01109  -0.06759  102.43942
   7.729   1.14267   0.01133  -0.06717  100.86115
   7.814   1.14939   0.01158  -0.06674  99.23716
   7.899   1.15594   0.01185  -0.06629  97.53845
   7.985   1.16229   0.01214  -0.06582  95.76780
   8.070   1.16845   0.01243  -0.06532  93.96922
   8.156   1.17452   0.01274  -0.06481  92.22447
   8.241   1.18062   0.01303  -0.06431  90.62845
   8.327   1.18690   0.01330  -0.06384  89.25124
   8.412   1.19341   0.01354  -0.06340  88.11209
   8.497   1.20017   0.01377  -0.06299  87.18254
   8.583   1.20710   0.01397  -0.06260  86.41058
   8.668   1.21416   0.01416  -0.06223  85.74494
   8.754   1.22126   0.01434  -0.06187  85.14758
   8.839   1.22839   0.01452  -0.06151  84.59505
   8.925   1.23552   0.01470  -0.06115  84.07443
   9.010   1.24264   0.01487  -0.06079  83.57880
   9.095   1.24973   0.01504  -0.06043  83.10383
   9.181   1.25680   0.01521  -0.06006  82.64601
   9.266   1.26384   0.01537  -0.05969  82.20187
   9.352   1.27084   0.01554  -0.05932  81.76791
   9.437   1.27779   0.01571  -0.05893  81.34071
   9.523   1.28468   0.01588  -0.05854  80.91702
   9.608   1.29151   0.01604  -0.05814  80.49397
   9.693   1.29827   0.01621  -0.05772  80.06907
   9.779   1.30495   0.01639  -0.05729  79.64020
   9.864   1.31154   0.01656  -0.05685  79.20565
   9.950   1.31803   0.01673  -0.05640  78.76398
  10.035   1.32442   0.01691  -0.05592  78.31403
  10.121   1.33070   0.01709  -0.05543  77.85482
  10.206   1.33686   0.01728  -0.05493  77.38556
  10.291   1.34289   0.01746  -0.05440  76.90553
  10.377   1.34880   0.01765  -0.05386  76.41412
  10.462   1.35456   0.01784  -0.05329  75.91076
  10.548   1.36019   0.01804  -0.05271  75.39497
  10.633   1.36567   0.01824  -0.05211  74.86630
  10.719   1.37101   0.01845  -0.05149  74.32434
  10.804   1.37620   0.01866  -0.05085  73.76878
  10.889   1.38125   0.01887  -0.05019  73.19935
  10.975   1.38615   0.01909  -0.04952  72.61588
  11.060   1.39092   0.01931  -0.04884  72.01827
  11.146   1.39556   0.01954  -0.04814  71.40651
