--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38117   0.01061  -0.06979  -35.93552
  -4.915  -0.37191   0.01054  -0.06971  -35.30253
  -4.829  -0.36265   0.01046  -0.06962  -34.65630
  -4.744  -0.35338   0.01039  -0.06954  -33.99630
  -4.658  -0.34410   0.01033  -0.06946  -33.32191
  -4.573  -0.33481   0.01026  -0.06938  -32.63247
  -4.487  -0.32552   0.01020  -0.06929  -31.92739
  -4.402  -0.31622   0.01013  -0.06921  -31.20625
  -4.317  -0.30691   0.01007  -0.06912  -30.46884
  -4.231  -0.29759   0.01001  -0.06903  -29.71520
  -4.146  -0.28826   0.00996  -0.06894  -28.94556
  -4.060  -0.27892   0.00990  -0.06885  -28.16033
  -3.975  -0.26957   0.00985  -0.06876  -27.35999
  -3.889  -0.26021   0.00980  -0.06868  -26.54507
  -3.804  -0.25085   0.00975  -0.06859  -25.71606
  -3.719  -0.24148   0.00971  -0.06850  -24.87345
  -3.633  -0.23211   0.00966  -0.06842  -24.01772
  -3.548  -0.22273   0.00962  -0.06834  -23.14933
  -3.462  -0.21335   0.00958  -0.06826  -22.26881
  -3.377  -0.20398   0.00954  -0.06818  -21.37667
  -3.291  -0.19460   0.00950  -0.06810  -20.47345
  -3.206  -0.18522   0.00947  -0.06803  -19.55966
  -3.121  -0.17584   0.00944  -0.06795  -18.63582
  -3.035  -0.16645   0.00940  -0.06788  -17.70240
  -2.950  -0.15706   0.00937  -0.06782  -16.75984
  -2.864  -0.14767   0.00934  -0.06776  -15.80855
  -2.779  -0.13827   0.00931  -0.06770  -14.84887
  -2.693  -0.12886   0.00928  -0.06764  -13.88115
  -2.608  -0.11945   0.00926  -0.06759  -12.90565
  -2.523  -0.11003   0.00923  -0.06754  -11.92263
  -2.437  -0.10060   0.00920  -0.06750  -10.93232
  -2.352  -0.09117   0.00918  -0.06745  -9.93493
  -2.266  -0.08173   0.00915  -0.06741  -8.93065
  -2.181  -0.07228   0.00913  -0.06738  -7.91963
  -2.095  -0.06283   0.00910  -0.06734  -6.90204
