--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18597   0.00797  -0.06635  -23.32854
  -4.915  -0.17709   0.00786  -0.06623  -22.52710
  -4.829  -0.16824   0.00774  -0.06611  -21.72753
  -4.744  -0.15943   0.00762  -0.06599  -20.92610
  -4.658  -0.15062   0.00749  -0.06587  -20.11137
  -4.573  -0.14178   0.00736  -0.06576  -19.25942
  -4.487  -0.13282   0.00724  -0.06566  -18.34062
  -4.402  -0.12372   0.00714  -0.06558  -17.33758
  -4.317  -0.11450   0.00704  -0.06550  -16.25415
  -4.231  -0.10521   0.00697  -0.06543  -15.10427
  -4.146  -0.09586   0.00690  -0.06537  -13.89979
  -4.060  -0.08647   0.00684  -0.06531  -12.65004
  -3.975  -0.07702   0.00678  -0.06526  -11.36297
  -3.889  -0.06753   0.00672  -0.06522  -10.04388
  -3.804  -0.05800   0.00667  -0.06517  -8.69533
  -3.719  -0.04844   0.00662  -0.06513  -7.31841
  -3.633  -0.03884   0.00657  -0.06508  -5.91406
  -3.548  -0.02921   0.00652  -0.06504  -4.48379
  -3.462  -0.01959   0.00646  -0.06499  -3.02964
  -3.377  -0.00996   0.00641  -0.06494  -1.55360
  -3.291  -0.00036   0.00636  -0.06489  -0.05691
  -3.206   0.00921   0.00631  -0.06484   1.46038
  -3.121   0.01876   0.00625  -0.06479   2.99925
  -3.035   0.02828   0.00620  -0.06473   4.56126
  -2.950   0.03778   0.00614  -0.06468   6.14796
  -2.864   0.04725   0.00609  -0.06463   7.76040
  -2.779   0.05670   0.00603  -0.06457   9.39854
  -2.693   0.06611   0.00598  -0.06452  11.06096
  -2.608   0.07546   0.00592  -0.06445  12.74455
  -2.523   0.08471   0.00586  -0.06437  14.44449
  -2.437   0.09385   0.00581  -0.06427  16.15448
  -2.352   0.10283   0.00576  -0.06414  17.86700
  -2.266   0.11164   0.00570  -0.06397  19.57299
  -2.181   0.12024   0.00566  -0.06376  21.26049
  -2.095   0.12866   0.00561  -0.06350  22.91301
  -2.010   0.13689   0.00559  -0.06320  24.51016
  -1.925   0.14499   0.00557  -0.06286  26.03189
  -1.839   0.15302   0.00557  -0.06251  27.46447
  -1.754   0.16102   0.00559  -0.06215  28.80412
  -1.668   0.16905   0.00562  -0.06181  30.05788
  -1.583   0.17718   0.00567  -0.06150  31.24215
  -1.497   0.18543   0.00573  -0.06123  32.37885
  -1.412   0.19386   0.00579  -0.06100  33.49035
  -1.327   0.20245   0.00585  -0.06080  34.59551
  -1.241   0.21122   0.00592  -0.06062  35.70786
  -1.156   0.22015   0.00598  -0.06047  36.83546
  -1.070   0.22920   0.00603  -0.06034  37.98191
  -0.985   0.23835   0.00609  -0.06023  39.14765
  -0.899   0.24759   0.00614  -0.06013  40.33132
