--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04851   0.00748  -0.08755  -6.48227
  -4.915  -0.03906   0.00742  -0.08756  -5.26319
  -4.829  -0.02959   0.00736  -0.08757  -4.02154
  -4.744  -0.02012   0.00730  -0.08757  -2.75626
  -4.658  -0.01061   0.00724  -0.08758  -1.46544
  -4.573  -0.00105   0.00719  -0.08759  -0.14680
  -4.487   0.00857   0.00713  -0.08760   1.20100
  -4.402   0.01826   0.00709  -0.08761   2.57676
  -4.317   0.02799   0.00704  -0.08762   3.97644
  -4.231   0.03774   0.00700  -0.08763   5.39483
  -4.146   0.04748   0.00695  -0.08765   6.82804
  -4.060   0.05721   0.00691  -0.08766   8.27461
  -3.975   0.06693   0.00688  -0.08767   9.73484
  -3.889   0.07666   0.00684  -0.08769  11.20943
  -3.804   0.08639   0.00680  -0.08771  12.69876
  -3.719   0.09615   0.00677  -0.08772  14.20284
  -3.633   0.10591   0.00674  -0.08774  15.72156
  -3.548   0.11569   0.00670  -0.08776  17.25485
  -3.462   0.12548   0.00667  -0.08777  18.80273
  -3.377   0.13528   0.00664  -0.08779  20.36531
  -3.291   0.14509   0.00661  -0.08780  21.94272
  -3.206   0.15490   0.00658  -0.08781  23.53507
  -3.121   0.16472   0.00655  -0.08783  25.14234
  -3.035   0.17454   0.00652  -0.08784  26.76439
  -2.950   0.18437   0.00649  -0.08785  28.40092
  -2.864   0.19419   0.00646  -0.08786  30.05153
  -2.779   0.20401   0.00643  -0.08787  31.71579
  -2.693   0.21382   0.00640  -0.08787  33.39333
  -2.608   0.22361   0.00637  -0.08788  35.08396
  -2.523   0.23338   0.00634  -0.08787  36.78772
  -2.437   0.24311   0.00631  -0.08787  38.50487
  -2.352   0.25280   0.00628  -0.08786  40.23582
  -2.266   0.26245   0.00625  -0.08785  41.98104
  -2.181   0.27207   0.00622  -0.08783  43.74100
