--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21745   0.00857  -0.06678  -25.37302
  -4.915  -0.20778   0.00853  -0.06683  -24.36056
  -4.829  -0.19811   0.00849  -0.06688  -23.33370
  -4.744  -0.18841   0.00845  -0.06693  -22.29256
  -4.658  -0.17870   0.00841  -0.06698  -21.23747
  -4.573  -0.16897   0.00838  -0.06703  -20.16892
  -4.487  -0.15923   0.00834  -0.06708  -19.08750
  -4.402  -0.14948   0.00831  -0.06713  -17.99380
  -4.317  -0.13972   0.00827  -0.06719  -16.88833
  -4.231  -0.12995   0.00824  -0.06724  -15.77150
  -4.146  -0.12017   0.00821  -0.06729  -14.64360
  -4.060  -0.11038   0.00817  -0.06735  -13.50485
  -3.975  -0.10059   0.00814  -0.06740  -12.35538
  -3.889  -0.09079   0.00811  -0.06745  -11.19533
  -3.804  -0.08099   0.00808  -0.06751  -10.02481
  -3.719  -0.07118   0.00805  -0.06756  -8.84404
  -3.633  -0.06137   0.00802  -0.06761  -7.65325
  -3.548  -0.05155   0.00799  -0.06767  -6.45278
  -3.462  -0.04173   0.00796  -0.06772  -5.24295
  -3.377  -0.03191   0.00793  -0.06777  -4.02405
  -3.291  -0.02209   0.00790  -0.06781  -2.79613
  -3.206  -0.01227   0.00787  -0.06786  -1.55885
  -3.121  -0.00244   0.00784  -0.06791  -0.31134
  -3.035   0.00740   0.00780  -0.06796   0.94784
  -2.950   0.01725   0.00777  -0.06801   2.22050
  -2.864   0.02713   0.00773  -0.06806   3.50833
  -2.779   0.03703   0.00769  -0.06811   4.81230
  -2.693   0.04695   0.00766  -0.06815   6.13230
  -2.608   0.05686   0.00761  -0.06820   7.46724
  -2.523   0.06675   0.00757  -0.06824   8.81609
  -2.437   0.07659   0.00752  -0.06828  10.17928
  -2.352   0.08638   0.00747  -0.06831  11.55969
  -2.266   0.09612   0.00742  -0.06834  12.96242
  -2.181   0.10580   0.00735  -0.06836  14.39335
  -2.095   0.11544   0.00728  -0.06839  15.85747
  -2.010   0.12503   0.00720  -0.06841  17.35783
  -1.925   0.13458   0.00712  -0.06843  18.89512
  -1.839   0.14410   0.00704  -0.06844  20.46626
  -1.754   0.15363   0.00696  -0.06845  22.06216
  -1.668   0.16318   0.00689  -0.06846  23.66776
  -1.583   0.17278   0.00684  -0.06847  25.26725
  -1.497   0.18244   0.00679  -0.06848  26.85093
  -1.412   0.19215   0.00676  -0.06849  28.41721
  -1.327   0.20189   0.00674  -0.06850  29.96979
  -1.241   0.21166   0.00672  -0.06851  31.51375
  -1.156   0.22145   0.00670  -0.06852  33.05339
  -1.070   0.23126   0.00669  -0.06854  34.59146
  -0.985   0.24107   0.00667  -0.06855  36.12941
  -0.899   0.25090   0.00666  -0.06857  37.66779
  -0.814   0.26074   0.00665  -0.06859  39.20677
  -0.729   0.27059   0.00664  -0.06862  40.74633
  -0.643   0.28044   0.00663  -0.06864  42.28647
  -0.558   0.29030   0.00662  -0.06867  43.82718
  -0.472   0.30017   0.00662  -0.06870  45.36856
  -0.387   0.31004   0.00661  -0.06872  46.91076
  -0.302   0.31991   0.00660  -0.06875  48.45401
  -0.216   0.32978   0.00660  -0.06878  49.99861
  -0.131   0.33965   0.00659  -0.06880  51.54493
  -0.045   0.34952   0.00658  -0.06882  53.09339
   0.040   0.35939   0.00658  -0.06885  54.64446
   0.126   0.36925   0.00657  -0.06887  56.19862
   0.211   0.37912   0.00656  -0.06888  57.75642
   0.296   0.38898   0.00656  -0.06890  59.31843
   0.382   0.39883   0.00655  -0.06892  60.88526
   0.467   0.40869   0.00654  -0.06893  62.45759
   0.553   0.41854   0.00654  -0.06894  64.03622
   0.638   0.42839   0.00653  -0.06895  65.62206
   0.724   0.43824   0.00652  -0.06896  67.21626
   0.809   0.44810   0.00651  -0.06897  68.82015
   0.894   0.45796   0.00650  -0.06898  70.43537
   0.980   0.46782   0.00649  -0.06899  72.06377
   1.065   0.47768   0.00648  -0.06900  73.70733
   1.151   0.48755   0.00647  -0.06901  75.36792
   1.236   0.49743   0.00646  -0.06902  77.04690
   1.322   0.50731   0.00644  -0.06903  78.74432
   1.407   0.51718   0.00643  -0.06905  80.45794
   1.492   0.52704   0.00641  -0.06906  82.18151
   1.578   0.53688   0.00640  -0.06907  83.90259
   1.663   0.54667   0.00639  -0.06907  85.59961
   1.749   0.55637   0.00638  -0.06907  87.23831
   1.834   0.56594   0.00638  -0.06905  88.76812
   1.920   0.57531   0.00638  -0.06901  90.11918
   2.005   0.58443   0.00641  -0.06894  91.20159
   2.090   0.59326   0.00645  -0.06884  91.90869
   2.176   0.60179   0.00653  -0.06869  92.12842
   2.261   0.61008   0.00665  -0.06851  91.77080
   2.347   0.61822   0.00681  -0.06831  90.82016
   2.432   0.62632   0.00701  -0.06810  89.39638
   2.518   0.63450   0.00723  -0.06791  87.76152
   2.603   0.64281   0.00746  -0.06777  86.22313
   2.688   0.65126   0.00766  -0.06767  85.00410
   2.774   0.65983   0.00784  -0.06760  84.19376
   2.859   0.66842   0.00798  -0.06752  83.78420
   2.945   0.67694   0.00809  -0.06742  83.72275
   3.030   0.68529   0.00816  -0.06727  83.94513
   3.116   0.69342   0.00822  -0.06705  84.39093
   3.201   0.70131   0.00825  -0.06676  85.00973
   3.286   0.70900   0.00827  -0.06641  85.76233
   3.372   0.71655   0.00827  -0.06601  86.61989
   3.457   0.72408   0.00827  -0.06559  87.56185
   3.543   0.73172   0.00826  -0.06519  88.57342
   3.628   0.73964   0.00825  -0.06483  89.64222
   3.714   0.74798   0.00824  -0.06456  90.75433
   3.799   0.75686   0.00824  -0.06439  91.88979
   3.884   0.76635   0.00824  -0.06436  93.01872
   3.970   0.77644   0.00825  -0.06446  94.09881
   4.055   0.78702   0.00828  -0.06467  95.07476
   4.141   0.79792   0.00832  -0.06496  95.87911
   4.226   0.80891   0.00839  -0.06528  96.43379
   4.312   0.81975   0.00848  -0.06560  96.65367
   4.397   0.83022   0.00861  -0.06586  96.45562
   4.482   0.84016   0.00877  -0.06605  95.77815
   4.568   0.84949   0.00898  -0.06612  94.61429
   4.653   0.85823   0.00922  -0.06610  93.04930
   4.739   0.86648   0.00949  -0.06598  91.27507
   4.824   0.87436   0.00976  -0.06579  89.54692
   4.910   0.88199   0.01001  -0.06555  88.07912
   4.995   0.88950   0.01023  -0.06526  86.95740
   5.080   0.89695   0.01041  -0.06496  86.15254
   5.166   0.90439   0.01057  -0.06463  85.59150
   5.251   0.91185   0.01070  -0.06430  85.20378
   5.337   0.91932   0.01082  -0.06396  84.93295
   5.422   0.92680   0.01094  -0.06362  84.73633
   5.508   0.93429   0.01105  -0.06327  84.58388
   5.593   0.94181   0.01115  -0.06293  84.45639
   5.678   0.94935   0.01126  -0.06259  84.34290
   5.764   0.95692   0.01136  -0.06226  84.23785
   5.849   0.96454   0.01146  -0.06193  84.13878
   5.935   0.97220   0.01157  -0.06162  84.04465
   6.020   0.97991   0.01167  -0.06131  83.95502
   6.106   0.98767   0.01178  -0.06100  83.86949
   6.191   0.99547   0.01188  -0.06071  83.78761
   6.276   1.00331   0.01199  -0.06042  83.70876
   6.362   1.01119   0.01209  -0.06013  83.63227
   6.447   1.01910   0.01220  -0.05985  83.55738
   6.533   1.02704   0.01230  -0.05958  83.48333
   6.618   1.03500   0.01241  -0.05930  83.40936
   6.704   1.04297   0.01252  -0.05903  83.33474
   6.789   1.05097   0.01262  -0.05876  83.25872
   6.874   1.05896   0.01273  -0.05849  83.18057
