--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52752   0.01026  -0.05272  -51.41793
  -4.915  -0.51860   0.01021  -0.05254  -50.77834
  -4.829  -0.51017   0.01018  -0.05225  -50.12346
  -4.744  -0.50219   0.01015  -0.05186  -49.45668
  -4.658  -0.49458   0.01014  -0.05139  -48.77844
  -4.573  -0.48720   0.01013  -0.05086  -48.08683
  -4.487  -0.47988   0.01013  -0.05031  -47.37890
  -4.402  -0.47245   0.01013  -0.04978  -46.65252
  -4.317  -0.46478   0.01012  -0.04930  -45.90778
  -4.231  -0.45676   0.01012  -0.04890  -45.14739
  -4.146  -0.44836   0.01010  -0.04859  -44.37592
  -4.060  -0.43960   0.01008  -0.04837  -43.59846
  -3.975  -0.43051   0.01005  -0.04823  -42.81933
  -3.889  -0.42119   0.01002  -0.04815  -42.04150
  -3.804  -0.41171   0.00998  -0.04812  -41.26664
  -3.719  -0.40213   0.00993  -0.04811  -40.49549
  -3.633  -0.39251   0.00988  -0.04812  -39.72814
  -3.548  -0.38288   0.00983  -0.04814  -38.96428
  -3.462  -0.37328   0.00977  -0.04816  -38.20318
  -3.377  -0.36372   0.00971  -0.04818  -37.44361
  -3.291  -0.35420   0.00966  -0.04819  -36.68391
  -3.206  -0.34473   0.00960  -0.04819  -35.92202
  -3.121  -0.33529   0.00954  -0.04819  -35.15566
  -3.035  -0.32588   0.00948  -0.04819  -34.38251
  -2.950  -0.31650   0.00942  -0.04818  -33.60035
  -2.864  -0.30713   0.00936  -0.04817  -32.80724
  -2.779  -0.29776   0.00930  -0.04815  -32.00162
  -2.693  -0.28839   0.00925  -0.04814  -31.18240
  -2.608  -0.27902   0.00919  -0.04812  -30.34894
  -2.523  -0.26964   0.00914  -0.04811  -29.50088
  -2.437  -0.26025   0.00909  -0.04809  -28.63786
  -2.352  -0.25086   0.00904  -0.04808  -27.75913
  -2.266  -0.24145   0.00899  -0.04806  -26.86348
  -2.181  -0.23203   0.00894  -0.04805  -25.94945
  -2.095  -0.22258   0.00890  -0.04805  -25.01587
  -2.010  -0.21311   0.00886  -0.04804  -24.06241
  -1.925  -0.20362   0.00882  -0.04804  -23.08983
  -1.839  -0.19412   0.00878  -0.04803  -22.09970
  -1.754  -0.18461   0.00875  -0.04803  -21.09400
  -1.668  -0.17510   0.00872  -0.04802  -20.07465
  -1.583  -0.16558   0.00869  -0.04802  -19.04338
  -1.497  -0.15606   0.00867  -0.04802  -18.00167
  -1.412  -0.14653   0.00864  -0.04801  -16.95078
  -1.327  -0.13701   0.00862  -0.04801  -15.89177
  -1.241  -0.12749   0.00860  -0.04800  -14.82552
  -1.156  -0.11797   0.00858  -0.04800  -13.75268
  -1.070  -0.10845   0.00856  -0.04800  -12.67361
  -0.985  -0.09893   0.00854  -0.04800  -11.58836
  -0.899  -0.08940   0.00852  -0.04800  -10.49656
  -0.814  -0.07985   0.00850  -0.04801  -9.39737
  -0.729  -0.07028   0.00848  -0.04802  -8.28969
  -0.643  -0.06067   0.00846  -0.04804  -7.17242
  -0.558  -0.05102   0.00844  -0.04806  -6.04490
  -0.472  -0.04133   0.00842  -0.04808  -4.90723
  -0.387  -0.03161   0.00841  -0.04811  -3.76033
  -0.302  -0.02187   0.00839  -0.04814  -2.60582
  -0.216  -0.01211   0.00838  -0.04817  -1.44564
  -0.131  -0.00236   0.00836  -0.04820  -0.28160
  -0.045   0.00739   0.00835  -0.04824   0.88507
   0.040   0.01712   0.00834  -0.04827   2.05388
   0.126   0.02684   0.00832  -0.04831   3.22500
   0.211   0.03654   0.00831  -0.04834   4.39891
   0.296   0.04624   0.00829  -0.04838   5.57611
   0.382   0.05594   0.00828  -0.04841   6.75685
   0.467   0.06564   0.00827  -0.04845   7.94115
   0.553   0.07533   0.00825  -0.04849   9.12886
   0.638   0.08503   0.00824  -0.04852  10.31973
   0.724   0.09471   0.00823  -0.04856  11.51353
   0.809   0.10440   0.00821  -0.04859  12.71009
   0.894   0.11407   0.00820  -0.04863  13.90931
   0.980   0.12375   0.00819  -0.04866  15.11115
   1.065   0.13342   0.00818  -0.04869  16.31561
   1.151   0.14310   0.00817  -0.04872  17.52265
   1.236   0.15279   0.00816  -0.04875  18.73221
   1.322   0.16250   0.00815  -0.04878  19.94417
   1.407   0.17222   0.00814  -0.04882  21.15837
   1.492   0.18196   0.00813  -0.04886  22.37472
   1.578   0.19174   0.00813  -0.04890  23.59336
   1.663   0.20154   0.00812  -0.04896  24.81505
   1.749   0.21136   0.00812  -0.04902  26.04174
   1.834   0.22119   0.00811  -0.04909  27.27748
   1.920   0.23102   0.00810  -0.04917  28.52972
   2.005   0.24083   0.00808  -0.04925  29.81126
   2.090   0.25058   0.00805  -0.04932  31.14353
   2.176   0.26026   0.00799  -0.04938  32.56217
   2.261   0.26983   0.00791  -0.04940  34.12475
   2.347   0.27925   0.00778  -0.04938  35.91218
   2.432   0.28850   0.00759  -0.04929  37.99754
   2.518   0.29755   0.00737  -0.04916  40.36355
   2.603   0.30643   0.00715  -0.04901  42.83325
   2.688   0.31521   0.00698  -0.04889  45.13900
   2.774   0.32402   0.00688  -0.04883  47.11257
   2.859   0.33302   0.00683  -0.04881  48.77514
   2.945   0.34228   0.00681  -0.04881  50.24398
   3.030   0.35181   0.00682  -0.04883  51.62177
   3.116   0.36155   0.00683  -0.04884  52.96474
   3.201   0.37140   0.00684  -0.04886  54.29608
   3.286   0.38131   0.00686  -0.04887  55.62386
   3.372   0.39122   0.00687  -0.04888  56.95092
   3.457   0.40113   0.00688  -0.04888  58.27848
   3.543   0.41103   0.00690  -0.04889  59.60704
   3.628   0.42091   0.00691  -0.04889  60.93657
   3.714   0.43078   0.00692  -0.04890  62.26666
   3.799   0.44063   0.00693  -0.04890  63.59670
   3.884   0.45048   0.00694  -0.04891  64.92603
   3.970   0.46031   0.00695  -0.04892  66.25398
   4.055   0.47014   0.00696  -0.04893  67.57994
   4.141   0.47995   0.00697  -0.04894  68.90338
   4.226   0.48976   0.00697  -0.04894  70.22382
   4.312   0.49955   0.00698  -0.04895  71.54079
   4.397   0.50933   0.00699  -0.04896  72.85388
   4.482   0.51911   0.00700  -0.04897  74.16266
   4.568   0.52887   0.00701  -0.04898  75.46669
   4.653   0.53862   0.00702  -0.04899  76.76550
   4.739   0.54835   0.00702  -0.04900  78.05861
   4.824   0.55808   0.00703  -0.04901  79.34549
   4.910   0.56779   0.00704  -0.04902  80.62556
   4.995   0.57749   0.00705  -0.04903  81.89820
   5.080   0.58718   0.00706  -0.04903  83.16274
   5.166   0.59686   0.00707  -0.04903  84.41844
   5.251   0.60653   0.00708  -0.04903  85.66447
   5.337   0.61619   0.00709  -0.04903  86.89996
   5.422   0.62583   0.00710  -0.04903  88.12390
   5.508   0.63548   0.00711  -0.04903  89.33523
   5.593   0.64511   0.00713  -0.04902  90.53281
   5.678   0.65475   0.00714  -0.04901  91.71548
   5.764   0.66438   0.00715  -0.04900  92.88207
   5.849   0.67401   0.00717  -0.04899  94.03152
   5.935   0.68364   0.00718  -0.04897  95.16286
   6.020   0.69328   0.00720  -0.04895  96.27531
   6.106   0.70293   0.00722  -0.04894  97.36806
   6.191   0.71258   0.00724  -0.04892  98.44003
   6.276   0.72224   0.00726  -0.04889  99.48917
   6.362   0.73190   0.00728  -0.04887  100.51132
   6.447   0.74156   0.00731  -0.04885  101.49872
   6.533   0.75118   0.00733  -0.04882  102.43799
   6.618   0.76076   0.00736  -0.04880  103.30804
   6.704   0.77026   0.00740  -0.04876  104.07770
   6.789   0.77963   0.00745  -0.04872  104.70325
   6.874   0.78885   0.00750  -0.04865  105.12553
   6.960   0.79785   0.00758  -0.04856  105.26856
   7.045   0.80657   0.00768  -0.04843  105.04359
   7.131   0.81493   0.00781  -0.04825  104.36209
   7.216   0.82283   0.00798  -0.04800  103.15597
   7.302   0.83022   0.00819  -0.04769  101.40438
   7.387   0.83709   0.00844  -0.04729  99.17305
   7.472   0.84355   0.00873  -0.04682  96.65239
   7.558   0.84984   0.00903  -0.04631  94.13938
   7.643   0.85621   0.00931  -0.04578  91.92929
   7.729   0.86282   0.00957  -0.04527  90.19732
   7.814   0.86973   0.00978  -0.04479  88.96606
   7.899   0.87695   0.00995  -0.04435  88.14845
   7.985   0.88444   0.01009  -0.04395  87.61997
   8.070   0.89219   0.01022  -0.04360  87.27387
   8.156   0.90017   0.01034  -0.04328  87.03871
   8.241   0.90835   0.01046  -0.04302  86.87317
   8.327   0.91672   0.01057  -0.04280  86.75597
   8.412   0.92528   0.01068  -0.04263  86.67689
   8.497   0.93402   0.01078  -0.04251  86.62971
   8.583   0.94290   0.01089  -0.04243  86.60789
   8.668   0.95191   0.01099  -0.04239  86.60305
   8.754   0.96100   0.01110  -0.04237  86.60564
   8.839   0.97015   0.01120  -0.04238  86.60641
   8.925   0.97931   0.01131  -0.04239  86.59758
   9.010   0.98845   0.01142  -0.04240  86.57346
   9.095   0.99755   0.01153  -0.04241  86.53041
   9.181   1.00657   0.01164  -0.04240  86.46652
   9.266   1.01551   0.01176  -0.04237  86.38124
   9.352   1.02436   0.01187  -0.04233  86.27492
   9.437   1.03311   0.01199  -0.04226  86.14854
   9.523   1.04177   0.01211  -0.04217  86.00342
   9.608   1.05035   0.01224  -0.04206  85.84106
   9.693   1.05884   0.01236  -0.04194  85.66304
   9.779   1.06726   0.01249  -0.04179  85.47093
   9.864   1.07562   0.01261  -0.04163  85.26629
   9.950   1.08391   0.01274  -0.04146  85.05070
  10.035   1.09216   0.01288  -0.04128  84.82569
  10.121   1.10036   0.01301  -0.04109  84.59276
  10.206   1.10852   0.01314  -0.04089  84.35331
  10.291   1.11664   0.01328  -0.04069  84.10855
  10.377   1.12473   0.01341  -0.04048  83.85946
  10.462   1.13279   0.01355  -0.04027  83.60673
  10.548   1.14083   0.01369  -0.04006  83.35073
  10.633   1.14883   0.01383  -0.03985  83.09159
  10.719   1.15682   0.01397  -0.03963  82.82920
  10.804   1.16478   0.01411  -0.03940  82.56327
  10.889   1.17271   0.01425  -0.03917  82.29340
  10.975   1.18061   0.01439  -0.03894  82.01915
  11.060   1.18848   0.01454  -0.03870  81.74002
  11.146   1.19631   0.01469  -0.03845  81.45557
  11.231   1.20411   0.01484  -0.03820  81.16536
  11.317   1.21187   0.01499  -0.03794  80.86900
  11.402   1.21958   0.01514  -0.03768  80.56615
  11.487   1.22725   0.01529  -0.03741  80.25652
