--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56725   0.01018  -0.02925  -55.69562
  -4.915  -0.55698   0.01011  -0.02937  -55.11665
  -4.829  -0.54750   0.01003  -0.02930  -54.56161
  -4.744  -0.53865   0.00997  -0.02909  -54.02643
  -4.658  -0.53024   0.00991  -0.02878  -53.50388
  -4.573  -0.52204   0.00985  -0.02843  -52.98586
  -4.487  -0.51388   0.00979  -0.02808  -52.46531
  -4.402  -0.50560   0.00973  -0.02777  -51.93693
  -4.317  -0.49714   0.00967  -0.02750  -51.39663
  -4.231  -0.48845   0.00961  -0.02728  -50.84031
  -4.146  -0.47955   0.00954  -0.02712  -50.26331
  -4.060  -0.47047   0.00947  -0.02700  -49.66101
  -3.975  -0.46123   0.00941  -0.02692  -49.03023
  -3.889  -0.45189   0.00934  -0.02687  -48.37031
  -3.804  -0.44250   0.00928  -0.02684  -47.68287
  -3.719  -0.43307   0.00922  -0.02682  -46.97084
  -3.633  -0.42364   0.00916  -0.02681  -46.23721
  -3.548  -0.41421   0.00911  -0.02680  -45.48438
  -3.462  -0.40479   0.00905  -0.02679  -44.71396
  -3.377  -0.39538   0.00900  -0.02679  -43.92698
  -3.291  -0.38598   0.00895  -0.02678  -43.12419
  -3.206  -0.37658   0.00890  -0.02677  -42.30629
  -3.121  -0.36718   0.00885  -0.02675  -41.47404
  -3.035  -0.35780   0.00881  -0.02674  -40.62821
  -2.950  -0.34841   0.00876  -0.02672  -39.76950
  -2.864  -0.33903   0.00872  -0.02671  -38.89836
  -2.779  -0.32965   0.00867  -0.02669  -38.01494
  -2.693  -0.32028   0.00863  -0.02667  -37.11910
  -2.608  -0.31089   0.00859  -0.02666  -36.21043
  -2.523  -0.30150   0.00854  -0.02664  -35.28847
  -2.437  -0.29209   0.00850  -0.02663  -34.35279
  -2.352  -0.28267   0.00846  -0.02661  -33.40320
  -2.266  -0.27323   0.00842  -0.02660  -32.43978
  -2.181  -0.26378   0.00838  -0.02658  -31.46287
  -2.095  -0.25432   0.00835  -0.02657  -30.47293
  -2.010  -0.24485   0.00831  -0.02656  -29.47040
  -1.925  -0.23537   0.00827  -0.02655  -28.45559
  -1.839  -0.22589   0.00824  -0.02653  -27.42864
  -1.754  -0.21639   0.00820  -0.02652  -26.38965
  -1.668  -0.20689   0.00816  -0.02651  -25.33875
  -1.583  -0.19738   0.00813  -0.02649  -24.27632
  -1.497  -0.18787   0.00810  -0.02648  -23.20307
  -1.412  -0.17835   0.00806  -0.02647  -22.12010
  -1.327  -0.16883   0.00803  -0.02645  -21.02868
  -1.241  -0.15930   0.00799  -0.02644  -19.92973
  -1.156  -0.14976   0.00796  -0.02642  -18.82322
  -1.070  -0.14021   0.00792  -0.02641  -17.70763
  -0.985  -0.13061   0.00788  -0.02640  -16.58032
  -0.899  -0.12098   0.00784  -0.02639  -15.43881
  -0.814  -0.11131   0.00779  -0.02639  -14.28263
  -0.729  -0.10162   0.00775  -0.02638  -13.11425
  -0.643  -0.09196   0.00770  -0.02637  -11.93813
  -0.558  -0.08233   0.00765  -0.02636  -10.75826
  -0.472  -0.07276   0.00760  -0.02634  -9.57640
  -0.387  -0.06324   0.00754  -0.02633  -8.39207
  -0.302  -0.05377   0.00747  -0.02632  -7.20305
  -0.216  -0.04436   0.00739  -0.02631  -6.00548
  -0.131  -0.03500   0.00730  -0.02631  -4.79349
  -0.045  -0.02567   0.00721  -0.02630  -3.55932
   0.040  -0.01635   0.00712  -0.02630  -2.29478
   0.126  -0.00700   0.00704  -0.02629  -0.99440
   0.211   0.00238   0.00695  -0.02629   0.34240
   0.296   0.01177   0.00687  -0.02627   1.71368
   0.382   0.02115   0.00678  -0.02625   3.12022
   0.467   0.03051   0.00668  -0.02622   4.56729
   0.553   0.03984   0.00657  -0.02617   6.05913
   0.638   0.04913   0.00647  -0.02611   7.59262
   0.724   0.05838   0.00637  -0.02603   9.16034
   0.809   0.06757   0.00628  -0.02592  10.75896
   0.894   0.07664   0.00619  -0.02579  12.39174
   0.980   0.08559   0.00608  -0.02563  14.06550
   1.065   0.09438   0.00598  -0.02545  15.78682
   1.151   0.10303   0.00587  -0.02525  17.55827
   1.236   0.11157   0.00576  -0.02502  19.37393
   1.322   0.12007   0.00566  -0.02479  21.21768
   1.407   0.12862   0.00558  -0.02455  23.06863
   1.492   0.13731   0.00551  -0.02432  24.90793
   1.578   0.14624   0.00547  -0.02413  26.71987
   1.663   0.15543   0.00546  -0.02397  28.49144
   1.749   0.16484   0.00546  -0.02384  30.21448
   1.834   0.17440   0.00547  -0.02374  31.88797
   1.920   0.18404   0.00549  -0.02367  33.51696
   2.005   0.19371   0.00552  -0.02360  35.10937
   2.090   0.20337   0.00555  -0.02354  36.67288
   2.176   0.21300   0.00557  -0.02348  38.21331
   2.261   0.22258   0.00560  -0.02342  39.73407
   2.347   0.23213   0.00563  -0.02335  41.23650
   2.432   0.24163   0.00566  -0.02327  42.72031
   2.518   0.25110   0.00568  -0.02319  44.18408
   2.603   0.26054   0.00571  -0.02310  45.62564
   2.688   0.26995   0.00574  -0.02301  47.04241
   2.774   0.27934   0.00577  -0.02291  48.43169
   2.859   0.28872   0.00580  -0.02281  49.79091
   2.945   0.29808   0.00583  -0.02271  51.11789
   3.030   0.30744   0.00587  -0.02260  52.41104
   3.116   0.31679   0.00590  -0.02250  53.66950
   3.201   0.32613   0.00594  -0.02239  54.89330
   3.286   0.33547   0.00598  -0.02229  56.08330
   3.372   0.34481   0.00602  -0.02218  57.24114
   3.457   0.35414   0.00607  -0.02207  58.36905
   3.543   0.36347   0.00611  -0.02196  59.46959
   3.628   0.37279   0.00616  -0.02185  60.54534
   3.714   0.38210   0.00620  -0.02174  61.59853
   3.799   0.39139   0.00625  -0.02163  62.63083
   3.884   0.40065   0.00630  -0.02151  63.64325
   3.970   0.40989   0.00634  -0.02138  64.63618
   4.055   0.41909   0.00639  -0.02125  65.60959
   4.141   0.42825   0.00643  -0.02112  66.56328
   4.226   0.43736   0.00648  -0.02097  67.49711
   4.312   0.44642   0.00653  -0.02082  68.41117
   4.397   0.45542   0.00657  -0.02066  69.30586
   4.482   0.46436   0.00662  -0.02048  70.18194
   4.568   0.47324   0.00666  -0.02030  71.04049
   4.653   0.48207   0.00671  -0.02011  71.88284
   4.739   0.49084   0.00675  -0.01991  72.71054
   4.824   0.49955   0.00679  -0.01969  73.52537
   4.910   0.50820   0.00684  -0.01947  74.32936
   4.995   0.51680   0.00688  -0.01924  75.12470
   5.080   0.52534   0.00692  -0.01900  75.91357
   5.166   0.53385   0.00696  -0.01876  76.69775
   5.251   0.54231   0.00700  -0.01851  77.47834
   5.337   0.55075   0.00704  -0.01826  78.25554
   5.422   0.55917   0.00708  -0.01800  79.02875
   5.508   0.56760   0.00711  -0.01775  79.79689
   5.593   0.57604   0.00715  -0.01750  80.55873
   5.678   0.58451   0.00719  -0.01726  81.31317
   5.764   0.59303   0.00723  -0.01702  82.05938
   5.849   0.60161   0.00727  -0.01681  82.79659
   5.935   0.61027   0.00731  -0.01661  83.52387
   6.020   0.61902   0.00735  -0.01642  84.23950
   6.106   0.62785   0.00739  -0.01626  84.94002
   6.191   0.63678   0.00744  -0.01612  85.61932
   6.276   0.64578   0.00749  -0.01600  86.26829
   6.362   0.65486   0.00754  -0.01591  86.87509
   6.447   0.66399   0.00759  -0.01584  87.42532
   6.533   0.67315   0.00766  -0.01578  87.90025
   6.618   0.68232   0.00773  -0.01574  88.27301
   6.704   0.69146   0.00781  -0.01572  88.50454
   6.789   0.70054   0.00791  -0.01569  88.54351
   6.874   0.70953   0.00803  -0.01567  88.33457
   6.960   0.71841   0.00818  -0.01564  87.83633
   7.045   0.72721   0.00835  -0.01561  87.04163
   7.131   0.73596   0.00856  -0.01559  85.99439
   7.216   0.74472   0.00878  -0.01558  84.80569
   7.302   0.75356   0.00901  -0.01560  83.63785
   7.387   0.76258   0.00923  -0.01564  82.63174
   7.472   0.77182   0.00943  -0.01573  81.84900
   7.558   0.78129   0.00961  -0.01584  81.28514
   7.643   0.79097   0.00978  -0.01599  80.91035
   7.729   0.80084   0.00992  -0.01616  80.69163
   7.814   0.81086   0.01006  -0.01636  80.59686
   7.899   0.82099   0.01019  -0.01657  80.59489
   7.985   0.83119   0.01031  -0.01680  80.65700
   8.070   0.84144   0.01042  -0.01704  80.75918
   8.156   0.85171   0.01053  -0.01728  80.88342
   8.241   0.86198   0.01064  -0.01752  81.01748
   8.327   0.87221   0.01075  -0.01775  81.15361
   8.412   0.88241   0.01086  -0.01798  81.28708
   8.497   0.89254   0.01096  -0.01819  81.41495
   8.583   0.90261   0.01107  -0.01839  81.53534
   8.668   0.91258   0.01118  -0.01856  81.64692
   8.754   0.92246   0.01128  -0.01872  81.74868
   8.839   0.93223   0.01139  -0.01885  81.83980
   8.925   0.94189   0.01150  -0.01896  81.91959
   9.010   0.95143   0.01160  -0.01904  81.98743
   9.095   0.96085   0.01171  -0.01909  82.04274
   9.181   0.97014   0.01182  -0.01912  82.08495
   9.266   0.97932   0.01193  -0.01913  82.11352
   9.352   0.98836   0.01203  -0.01910  82.12795
   9.437   0.99729   0.01214  -0.01906  82.12783
   9.523   1.00609   0.01225  -0.01899  82.11291
   9.608   1.01477   0.01236  -0.01890  82.08319
   9.693   1.02334   0.01247  -0.01879  82.03895
   9.779   1.03180   0.01259  -0.01866  81.98079
   9.864   1.04016   0.01270  -0.01852  81.90951
   9.950   1.04845   0.01281  -0.01837  81.82610
  10.035   1.05666   0.01293  -0.01820  81.73157
  10.121   1.06481   0.01304  -0.01802  81.62690
  10.206   1.07291   0.01316  -0.01784  81.51297
  10.291   1.08097   0.01328  -0.01764  81.39052
  10.377   1.08901   0.01340  -0.01744  81.26016
  10.462   1.09702   0.01352  -0.01724  81.12232
  10.548   1.10502   0.01365  -0.01703  80.97734
  10.633   1.11300   0.01377  -0.01682  80.82541
  10.719   1.12098   0.01390  -0.01661  80.66663
  10.804   1.12895   0.01402  -0.01640  80.50105
  10.889   1.13691   0.01415  -0.01619  80.32864
  10.975   1.14487   0.01428  -0.01598  80.14936
  11.060   1.15283   0.01442  -0.01577  79.96313
  11.146   1.16078   0.01455  -0.01557  79.76990
  11.231   1.16872   0.01469  -0.01536  79.56960
  11.317   1.17665   0.01483  -0.01516  79.36219
  11.402   1.18457   0.01497  -0.01495  79.14760
  11.487   1.19247   0.01511  -0.01475  78.92582
  11.573   1.20035   0.01525  -0.01455  78.69681
  11.658   1.20821   0.01540  -0.01434  78.46053
  11.744   1.21604   0.01555  -0.01414  78.21694
  11.829   1.22383   0.01570  -0.01393  77.96601
  11.915   1.23159   0.01585  -0.01372  77.70769
  12.000   1.23931   0.01600  -0.01351  77.44191
