--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62407   0.01115  -0.01991  -55.96985
  -4.915  -0.61623   0.01111  -0.01953  -55.46723
  -4.829  -0.60814   0.01106  -0.01921  -54.96535
  -4.744  -0.59977   0.01101  -0.01894  -54.46192
  -4.658  -0.59114   0.01096  -0.01874  -53.95483
  -4.573  -0.58227   0.01090  -0.01859  -53.44221
  -4.487  -0.57317   0.01083  -0.01849  -52.92254
  -4.402  -0.56390   0.01076  -0.01842  -52.39473
  -4.317  -0.55450   0.01069  -0.01839  -51.85817
  -4.231  -0.54501   0.01062  -0.01838  -51.31287
  -4.146  -0.53548   0.01055  -0.01837  -50.75976
  -4.060  -0.52592   0.01048  -0.01838  -50.20110
  -3.975  -0.51638   0.01040  -0.01838  -49.64124
  -3.889  -0.50685   0.01033  -0.01839  -49.08726
  -3.804  -0.49735   0.01024  -0.01839  -48.54899
  -3.719  -0.48790   0.01016  -0.01838  -48.03742
  -3.633  -0.47851   0.01006  -0.01838  -47.56125
  -3.548  -0.46919   0.00996  -0.01837  -47.12265
  -3.462  -0.45993   0.00985  -0.01837  -46.71489
  -3.377  -0.45073   0.00973  -0.01836  -46.32324
  -3.291  -0.44157   0.00961  -0.01835  -45.92837
  -3.206  -0.43243   0.00950  -0.01833  -45.51076
  -3.121  -0.42329   0.00940  -0.01832  -45.05443
  -3.035  -0.41413   0.00930  -0.01831  -44.54854
  -2.950  -0.40494   0.00921  -0.01830  -43.98602
  -2.864  -0.39572   0.00913  -0.01829  -43.36240
  -2.779  -0.38645   0.00906  -0.01828  -42.67644
  -2.693  -0.37712   0.00899  -0.01829  -41.93032
  -2.608  -0.36771   0.00894  -0.01829  -41.12827
  -2.523  -0.35822   0.00889  -0.01831  -40.27521
  -2.437  -0.34863   0.00885  -0.01832  -39.37721
  -2.352  -0.33898   0.00882  -0.01834  -38.44281
  -2.266  -0.32930   0.00879  -0.01836  -37.48239
  -2.181  -0.31962   0.00876  -0.01837  -36.50503
  -2.095  -0.30995   0.00873  -0.01838  -35.51561
  -2.010  -0.30030   0.00870  -0.01839  -34.51486
  -1.925  -0.29065   0.00868  -0.01840  -33.50166
  -1.839  -0.28099   0.00865  -0.01842  -32.47522
  -1.754  -0.27133   0.00863  -0.01843  -31.43581
  -1.668  -0.26166   0.00861  -0.01844  -30.38456
  -1.583  -0.25198   0.00859  -0.01846  -29.32308
  -1.497  -0.24229   0.00858  -0.01847  -28.25310
  -1.412  -0.23261   0.00856  -0.01849  -27.17624
  -1.327  -0.22292   0.00854  -0.01851  -26.09399
