--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34528   0.00987  -0.09998  -34.99994
  -4.915  -0.33637   0.00979  -0.09980  -34.36431
  -4.829  -0.32761   0.00972  -0.09959  -33.69849
  -4.744  -0.31898   0.00967  -0.09935  -33.00101
  -4.658  -0.31047   0.00962  -0.09908  -32.27096
  -4.573  -0.30204   0.00959  -0.09881  -31.50812
  -4.487  -0.29364   0.00956  -0.09853  -30.71302
  -4.402  -0.28523   0.00954  -0.09826  -29.88716
  -4.317  -0.27675   0.00953  -0.09801  -29.03338
  -4.231  -0.26819   0.00953  -0.09777  -28.15624
  -4.146  -0.25954   0.00952  -0.09755  -27.26205
  -4.060  -0.25079   0.00951  -0.09736  -26.35818
  -3.975  -0.24197   0.00951  -0.09719  -25.45166
  -3.889  -0.23308   0.00949  -0.09704  -24.54752
  -3.804  -0.22413   0.00948  -0.09691  -23.64791
  -3.719  -0.21513   0.00946  -0.09679  -22.75222
  -3.633  -0.20609   0.00943  -0.09670  -21.85815
  -3.548  -0.19699   0.00940  -0.09662  -20.96270
  -3.462  -0.18785   0.00936  -0.09655  -20.06303
  -3.377  -0.17866   0.00933  -0.09649  -19.15674
  -3.291  -0.16943   0.00929  -0.09644  -18.24195
  -3.206  -0.16016   0.00925  -0.09639  -17.31730
  -3.121  -0.15084   0.00921  -0.09636  -16.38181
  -3.035  -0.14150   0.00917  -0.09633  -15.43486
  -2.950  -0.13212   0.00913  -0.09630  -14.47604
  -2.864  -0.12272   0.00909  -0.09628  -13.50513
  -2.779  -0.11329   0.00905  -0.09627  -12.52203
  -2.693  -0.10384   0.00901  -0.09625  -11.52669
  -2.608  -0.09437   0.00897  -0.09625  -10.51913
  -2.523  -0.08488   0.00894  -0.09624  -9.49945
  -2.437  -0.07537   0.00890  -0.09624  -8.46786
  -2.352  -0.06584   0.00887  -0.09624  -7.42471
  -2.266  -0.05629   0.00884  -0.09624  -6.37054
  -2.181  -0.04672   0.00881  -0.09625  -5.30605
  -2.095  -0.03715   0.00878  -0.09625  -4.23206
  -2.010  -0.02756   0.00875  -0.09626  -3.14939
  -1.925  -0.01796   0.00872  -0.09627  -2.05880
  -1.839  -0.00836   0.00870  -0.09628  -0.96096
