--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15111   0.01171  -0.13378  -12.90665
  -4.915  -0.14163   0.01164  -0.13378  -12.16381
  -4.829  -0.13213   0.01158  -0.13378  -11.41088
  -4.744  -0.12264   0.01152  -0.13378  -10.64794
  -4.658  -0.11313   0.01146  -0.13378  -9.87510
  -4.573  -0.10362   0.01140  -0.13378  -9.09249
  -4.487  -0.09410   0.01134  -0.13377  -8.30025
  -4.402  -0.08459   0.01128  -0.13377  -7.49856
  -4.317  -0.07506   0.01122  -0.13377  -6.68759
  -4.231  -0.06554   0.01117  -0.13376  -5.86753
  -4.146  -0.05601   0.01112  -0.13376  -5.03861
  -4.060  -0.04648   0.01106  -0.13376  -4.20104
  -3.975  -0.03695   0.01101  -0.13375  -3.35506
  -3.889  -0.02742   0.01096  -0.13375  -2.50088
  -3.804  -0.01789   0.01091  -0.13375  -1.63876
  -3.719  -0.00836   0.01087  -0.13374  -0.76894
  -3.633   0.00117   0.01082  -0.13374   0.10833
  -3.548   0.01070   0.01078  -0.13374   0.99283
  -3.462   0.02023   0.01073  -0.13374   1.88429
  -3.377   0.02975   0.01069  -0.13374   2.78250
  -3.291   0.03927   0.01065  -0.13374   3.68721
  -3.206   0.04880   0.01061  -0.13374   4.59820
  -3.121   0.05831   0.01057  -0.13374   5.51524
  -3.035   0.06783   0.01054  -0.13374   6.43814
  -2.950   0.07735   0.01050  -0.13374   7.36667
  -2.864   0.08686   0.01046  -0.13375   8.30066
  -2.779   0.09637   0.01043  -0.13375   9.23990
  -2.693   0.10588   0.01040  -0.13376  10.18422
  -2.608   0.11538   0.01036  -0.13376  11.13346
  -2.523   0.12489   0.01033  -0.13377  12.08745
  -2.437   0.13439   0.01030  -0.13377  13.04605
  -2.352   0.14389   0.01027  -0.13378  14.00912
  -2.266   0.15338   0.01024  -0.13379  14.97653
  -2.181   0.16288   0.01021  -0.13380  15.94818
  -2.095   0.17237   0.01018  -0.13380  16.92398
  -2.010   0.18186   0.01016  -0.13381  17.90386
  -1.925   0.19135   0.01013  -0.13382  18.88779
  -1.839   0.20083   0.01010  -0.13383  19.87580
  -1.754   0.21031   0.01008  -0.13384  20.86796
  -1.668   0.21979   0.01005  -0.13385  21.86444
  -1.583   0.22927   0.01003  -0.13385  22.86551
  -1.497   0.23875   0.01000  -0.13386  23.87154
  -1.412   0.24823   0.00998  -0.13387  24.88299
  -1.327   0.25771   0.00995  -0.13388  25.90037
  -1.241   0.26720   0.00992  -0.13389  26.92417
  -1.156   0.27668   0.00990  -0.13390  27.95477
  -1.070   0.28618   0.00987  -0.13391  28.99231
  -0.985   0.29568   0.00984  -0.13392  30.03664
  -0.899   0.30519   0.00982  -0.13394  31.08731
  -0.814   0.31470   0.00979  -0.13396  32.14350
  -0.729   0.32422   0.00976  -0.13398  33.20411
  -0.643   0.33374   0.00974  -0.13399  34.26774
  -0.558   0.34325   0.00971  -0.13402  35.33274
  -0.472   0.35276   0.00969  -0.13404  36.39733
  -0.387   0.36227   0.00967  -0.13406  37.45959
  -0.302   0.37179   0.00965  -0.13409  38.51751
  -0.216   0.38132   0.00964  -0.13411  39.56906
  -0.131   0.39086   0.00962  -0.13413  40.61238
