--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72297   0.00969   0.01946  -74.60735
  -4.915  -0.70903   0.00950   0.01841  -74.66861
  -4.829  -0.69494   0.00929   0.01731  -74.76913
  -4.744  -0.68074   0.00909   0.01619  -74.85630
  -4.658  -0.66650   0.00890   0.01505  -74.87460
  -4.573  -0.65235   0.00873   0.01394  -74.76398
  -4.487  -0.63841   0.00857   0.01289  -74.45711
  -4.402  -0.62481   0.00846   0.01193  -73.89845
  -4.317  -0.61171   0.00837   0.01111  -73.08005
  -4.231  -0.59928   0.00832   0.01046  -72.05234
  -4.146  -0.58767   0.00829   0.00999  -70.89390
  -4.060  -0.57694   0.00828   0.00972  -69.67353
  -3.975  -0.56710   0.00829   0.00965  -68.43520
  -3.889  -0.55804   0.00830   0.00975  -67.20315
  -3.804  -0.54963   0.00833   0.00999  -65.99028
  -3.719  -0.54167   0.00836   0.01033  -64.80282
  -3.633  -0.53394   0.00839   0.01073  -63.64228
  -3.548  -0.52624   0.00842   0.01112  -62.50687
  -3.462  -0.51839   0.00844   0.01149  -61.39274
  -3.377  -0.51028   0.00846   0.01179  -60.29525
  -3.291  -0.50185   0.00848   0.01202  -59.20982
  -3.206  -0.49310   0.00848   0.01218  -58.13260
  -3.121  -0.48404   0.00848   0.01228  -57.06075
  -3.035  -0.47474   0.00848   0.01233  -55.99246
  -2.950  -0.46524   0.00847   0.01233  -54.92681
  -2.864  -0.45559   0.00846   0.01231  -53.86347
  -2.779  -0.44584   0.00844   0.01226  -52.80242
  -2.693  -0.43601   0.00843   0.01221  -51.74367
  -2.608  -0.42615   0.00841   0.01214  -50.68715
  -2.523  -0.41628   0.00839   0.01207  -49.63269
  -2.437  -0.40640   0.00837   0.01201  -48.58010
  -2.352  -0.39653   0.00834   0.01195  -47.52916
  -2.266  -0.38668   0.00832   0.01189  -46.47970
  -2.181  -0.37686   0.00830   0.01184  -45.43148
  -2.095  -0.36706   0.00827   0.01180  -44.38408
  -2.010  -0.35730   0.00824   0.01176  -43.33682
  -1.925  -0.34756   0.00822   0.01173  -42.28871
  -1.839  -0.33786   0.00819   0.01170  -41.23848
  -1.754  -0.32818   0.00817   0.01168  -40.18469
  -1.668  -0.31852   0.00814   0.01167  -39.12583
  -1.583  -0.30888   0.00812   0.01165  -38.06051
  -1.497  -0.29925   0.00809   0.01164  -36.98761
  -1.412  -0.28964   0.00807   0.01163  -35.90645
  -1.327  -0.28003   0.00804   0.01162  -34.81703
  -1.241  -0.27041   0.00802   0.01160  -33.72025
  -1.156  -0.26080   0.00800   0.01158  -32.61811
  -1.070  -0.25118   0.00797   0.01155  -31.51398
  -0.985  -0.24157   0.00794   0.01151  -30.41269
  -0.899  -0.23196   0.00791   0.01147  -29.32056
  -0.814  -0.22237   0.00787   0.01142  -28.24529
  -0.729  -0.21282   0.00783   0.01137  -27.19559
  -0.643  -0.20334   0.00777   0.01133  -26.18067
  -0.558  -0.19394   0.00769   0.01130  -25.20935
  -0.472  -0.18465   0.00760   0.01129  -24.28912
  -0.387  -0.17547   0.00749   0.01132  -23.42477
  -0.302  -0.16640   0.00736   0.01138  -22.61641
  -0.216  -0.15745   0.00720   0.01149  -21.85598
  -0.131  -0.14858   0.00703   0.01163  -21.12268
  -0.045  -0.13979   0.00686   0.01179  -20.38039
   0.040  -0.13103   0.00669   0.01196  -19.58226
   0.126  -0.12225   0.00654   0.01212  -18.68312
   0.211  -0.11342   0.00642   0.01225  -17.65346
   0.296  -0.10447   0.00634   0.01235  -16.48601
   0.382  -0.09537   0.00628   0.01241  -15.19259
   0.467  -0.08611   0.00624   0.01244  -13.79554
   0.553  -0.07667   0.00622   0.01245  -12.31987
   0.638  -0.06708   0.00622   0.01243  -10.78856
   0.724  -0.05735   0.00622   0.01241  -9.22067
   0.809  -0.04752   0.00623   0.01237  -7.63099
   0.894  -0.03762   0.00624   0.01233  -6.03041
   0.980  -0.02767   0.00625   0.01229  -4.42657
   1.065  -0.01769   0.00626   0.01225  -2.82449
   1.151  -0.00770   0.00628   0.01222  -1.22722
   1.236   0.00229   0.00629   0.01218   0.36356
   1.322   0.01227   0.00630   0.01215   1.94713
   1.407   0.02225   0.00631   0.01213   3.52335
   1.492   0.03221   0.00633   0.01210   5.09239
   1.578   0.04217   0.00634   0.01208   6.65455
   1.663   0.05211   0.00635   0.01207   8.21010
   1.749   0.06204   0.00636   0.01206   9.75909
   1.834   0.07196   0.00637   0.01205  11.30108
   1.920   0.08186   0.00638   0.01205  12.83476
   2.005   0.09173   0.00639   0.01205  14.35722
   2.090   0.10157   0.00640   0.01206  15.86268
   2.176   0.11135   0.00642   0.01208  17.34053
   2.261   0.12105   0.00645   0.01211  18.77236
   2.347   0.13062   0.00649   0.01214  20.12865
   2.432   0.14003   0.00655   0.01219  21.36783
   2.518   0.14922   0.00665   0.01225  22.44379
   2.603   0.15817   0.00678   0.01234  23.32754
   2.688   0.16692   0.00695   0.01243  24.03453
   2.774   0.17559   0.00713   0.01254  24.62990
   2.859   0.18429   0.00731   0.01265  25.19944
   2.945   0.19314   0.00748   0.01274  25.81415
   3.030   0.20221   0.00763   0.01282  26.51480
   3.116   0.21148   0.00774   0.01289  27.31248
   3.201   0.22090   0.00783   0.01294  28.19595
   3.286   0.23042   0.00791   0.01298  29.14234
   3.372   0.24000   0.00797   0.01301  30.12758
   3.457   0.24960   0.00802   0.01303  31.13267
   3.543   0.25923   0.00806   0.01305  32.14470
   3.628   0.26887   0.00811   0.01307  33.15526
   3.714   0.27852   0.00815   0.01308  34.15890
   3.799   0.28817   0.00820   0.01309  35.15238
   3.884   0.29781   0.00824   0.01309  36.13401
   3.970   0.30745   0.00829   0.01310  37.10315
   4.055   0.31708   0.00833   0.01310  38.05965
   4.141   0.32670   0.00838   0.01310  39.00360
   4.226   0.33630   0.00842   0.01310  39.93511
   4.312   0.34590   0.00847   0.01310  40.85434
   4.397   0.35547   0.00851   0.01310  41.76148
   4.482   0.36504   0.00856   0.01311  42.65676
   4.568   0.37459   0.00860   0.01311  43.54048
   4.653   0.38413   0.00865   0.01311  44.41296
   4.739   0.39366   0.00869   0.01312  45.27449
   4.824   0.40318   0.00874   0.01313  46.12532
   4.910   0.41269   0.00879   0.01313  46.96562
   4.995   0.42219   0.00883   0.01314  47.79546
   5.080   0.43169   0.00888   0.01316  48.61486
   5.166   0.44118   0.00893   0.01317  49.42370
   5.251   0.45067   0.00897   0.01319  50.22179
   5.337   0.46015   0.00902   0.01320  51.00884
   5.422   0.46962   0.00907   0.01322  51.78451
   5.508   0.47908   0.00912   0.01324  52.54839
   5.593   0.48853   0.00917   0.01326  53.30006
   5.678   0.49797   0.00921   0.01329  54.03912
   5.764   0.50740   0.00927   0.01331  54.76519
   5.849   0.51682   0.00932   0.01334  55.47797
   5.935   0.52623   0.00937   0.01336  56.17722
   6.020   0.53563   0.00942   0.01339  56.86279
   6.106   0.54501   0.00947   0.01342  57.53459
   6.191   0.55439   0.00953   0.01346  58.19263
   6.276   0.56376   0.00958   0.01349  58.83700
   6.362   0.57312   0.00964   0.01352  59.46786
   6.447   0.58248   0.00969   0.01356  60.08545
   6.533   0.59182   0.00975   0.01360  60.69004
   6.618   0.60116   0.00981   0.01364  61.28194
   6.704   0.61049   0.00987   0.01368  61.86140
   6.789   0.61981   0.00993   0.01372  62.42860
   6.874   0.62913   0.00999   0.01376  62.98361
   6.960   0.63843   0.01005   0.01380  63.52635
   7.045   0.64773   0.01011   0.01385  64.05656
   7.131   0.65701   0.01017   0.01390  64.57383
   7.216   0.66629   0.01024   0.01394  65.07758
   7.302   0.67555   0.01030   0.01399  65.56707
   7.387   0.68480   0.01037   0.01404  66.04140
   7.472   0.69404   0.01044   0.01409  66.49957
   7.558   0.70326   0.01051   0.01415  66.94045
   7.643   0.71247   0.01058   0.01420  67.36282
   7.729   0.72166   0.01065   0.01426  67.76543
   7.814   0.73084   0.01072   0.01432  68.14698
   7.899   0.74000   0.01080   0.01438  68.50623
   7.985   0.74914   0.01088   0.01444  68.84198
   8.070   0.75827   0.01097   0.01451  69.15322
   8.156   0.76737   0.01105   0.01458  69.43908
   8.241   0.77645   0.01114   0.01466  69.69897
   8.327   0.78550   0.01123   0.01474  69.93259
   8.412   0.79452   0.01133   0.01483  70.14002
   8.497   0.80351   0.01143   0.01492  70.32180
   8.583   0.81246   0.01153   0.01502  70.47894
   8.668   0.82136   0.01163   0.01512  70.61297
   8.754   0.83023   0.01174   0.01523  70.72583
   8.839   0.83904   0.01185   0.01535  70.81972
   8.925   0.84781   0.01196   0.01547  70.89691
   9.010   0.85652   0.01207   0.01561  70.95961
   9.095   0.86517   0.01218   0.01575  71.00980
   9.181   0.87377   0.01230   0.01592  71.04919
   9.266   0.88229   0.01241   0.01609  71.07914
   9.352   0.89075   0.01253   0.01629  71.10063
   9.437   0.89911   0.01264   0.01650  71.11426
   9.523   0.90739   0.01276   0.01673  71.12025
   9.608   0.91558   0.01287   0.01699  71.11847
   9.693   0.92367   0.01299   0.01726  71.10853
   9.779   0.93165   0.01311   0.01756  71.08984
   9.864   0.93953   0.01322   0.01788  71.06176
   9.950   0.94731   0.01334   0.01822  71.02365
  10.035   0.95499   0.01346   0.01857  70.97498
  10.121   0.96259   0.01357   0.01894  70.91538
  10.206   0.97011   0.01369   0.01933  70.84473
  10.291   0.97758   0.01381   0.01972  70.76315
  10.377   0.98500   0.01394   0.02012  70.67099
  10.462   0.99241   0.01406   0.02051  70.56884
  10.548   0.99982   0.01419   0.02090  70.45746
  10.633   1.00727   0.01432   0.02128  70.33770
  10.719   1.01477   0.01445   0.02163  70.21046
  10.804   1.02236   0.01459   0.02197  70.07657
  10.889   1.03004   0.01473   0.02228  69.93669
  10.975   1.03784   0.01487   0.02256  69.79128
  11.060   1.04577   0.01502   0.02281  69.64050
  11.146   1.05381   0.01517   0.02303  69.48420
  11.231   1.06198   0.01532   0.02321  69.32192
  11.317   1.07025   0.01548   0.02337  69.15293
  11.402   1.07860   0.01564   0.02350  68.97633
  11.487   1.08701   0.01580   0.02361  68.79108
  11.573   1.09545   0.01597   0.02371  68.59617
  11.658   1.10389   0.01614   0.02381  68.39065
  11.744   1.11231   0.01632   0.02390  68.17373
  11.829   1.12067   0.01649   0.02399  67.94480
  11.915   1.12897   0.01668   0.02409  67.70350
  12.000   1.13719   0.01686   0.02420  67.44965
