--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69379   0.01291  -0.01984  -53.75677
  -4.915  -0.68461   0.01282  -0.01979  -53.38090
  -4.829  -0.67540   0.01274  -0.01974  -52.99450
  -4.744  -0.66618   0.01267  -0.01970  -52.59795
  -4.658  -0.65695   0.01259  -0.01965  -52.19168
  -4.573  -0.64772   0.01251  -0.01960  -51.77605
  -4.487  -0.63849   0.01243  -0.01955  -51.35126
  -4.402  -0.62925   0.01236  -0.01950  -50.91743
  -4.317  -0.62002   0.01228  -0.01945  -50.47450
  -4.231  -0.61078   0.01221  -0.01940  -50.02237
  -4.146  -0.60154   0.01214  -0.01935  -49.56085
  -4.060  -0.59229   0.01207  -0.01930  -49.08971
  -3.975  -0.58303   0.01199  -0.01924  -48.60872
  -3.889  -0.57377   0.01192  -0.01919  -48.11768
  -3.804  -0.56449   0.01186  -0.01914  -47.61637
  -3.719  -0.55521   0.01179  -0.01909  -47.10464
  -3.633  -0.54591   0.01172  -0.01904  -46.58236
  -3.548  -0.53661   0.01165  -0.01899  -46.04947
  -3.462  -0.52729   0.01159  -0.01894  -45.50591
  -3.377  -0.51796   0.01152  -0.01889  -44.95172
  -3.291  -0.50862   0.01146  -0.01884  -44.38695
  -3.206  -0.49928   0.01140  -0.01879  -43.81169
  -3.121  -0.48992   0.01133  -0.01874  -43.22606
  -3.035  -0.48056   0.01127  -0.01870  -42.63022
  -2.950  -0.47120   0.01121  -0.01865  -42.02433
  -2.864  -0.46183   0.01115  -0.01861  -41.40859
  -2.779  -0.45245   0.01109  -0.01857  -40.78316
  -2.693  -0.44308   0.01104  -0.01853  -40.14827
  -2.608  -0.43370   0.01098  -0.01849  -39.50408
  -2.523  -0.42433   0.01092  -0.01845  -38.85082
  -2.437  -0.41496   0.01087  -0.01841  -38.18866
  -2.352  -0.40559   0.01081  -0.01837  -37.51782
  -2.266  -0.39623   0.01076  -0.01833  -36.83850
  -2.181  -0.38688   0.01070  -0.01830  -36.15093
  -2.095  -0.37753   0.01065  -0.01826  -35.45535
  -2.010  -0.36819   0.01059  -0.01822  -34.75202
  -1.925  -0.35887   0.01054  -0.01819  -34.04124
  -1.839  -0.34955   0.01049  -0.01815  -33.32336
  -1.754  -0.34025   0.01044  -0.01811  -32.59879
  -1.668  -0.33096   0.01039  -0.01807  -31.86797
  -1.583  -0.32167   0.01033  -0.01803  -31.13144
  -1.497  -0.31240   0.01028  -0.01799  -30.38978
  -1.412  -0.30313   0.01023  -0.01796  -29.64365
  -1.327  -0.29386   0.01017  -0.01792  -28.89369
  -1.241  -0.28458   0.01011  -0.01788  -28.14049
  -1.156  -0.27531   0.01005  -0.01785  -27.38452
  -1.070  -0.26602   0.00999  -0.01782  -26.62601
  -0.985  -0.25673   0.00993  -0.01779  -25.86486
  -0.899  -0.24744   0.00986  -0.01776  -25.10057
  -0.814  -0.23816   0.00979  -0.01774  -24.33202
  -0.729  -0.22888   0.00972  -0.01772  -23.55727
  -0.643  -0.21959   0.00964  -0.01770  -22.77371
  -0.558  -0.21031   0.00957  -0.01769  -21.97876
  -0.472  -0.20102   0.00949  -0.01768  -21.17077
  -0.387  -0.19173   0.00942  -0.01767  -20.34855
  -0.302  -0.18243   0.00935  -0.01767  -19.50990
  -0.216  -0.17313   0.00928  -0.01767  -18.65101
  -0.131  -0.16378   0.00922  -0.01768  -17.76698
  -0.045  -0.15438   0.00916  -0.01770  -16.85287
   0.040  -0.14487   0.00911  -0.01772  -15.90465
   0.126  -0.13524   0.00906  -0.01775  -14.92070
   0.211  -0.12548   0.00903  -0.01778  -13.90355
   0.296  -0.11564   0.00899  -0.01782  -12.86051
   0.382  -0.10576   0.00896  -0.01785  -11.80144
   0.467  -0.09589   0.00893  -0.01789  -10.73449
   0.553  -0.08605   0.00891  -0.01793  -9.66318
   0.638  -0.07624   0.00888  -0.01797  -8.58737
   0.724  -0.06645   0.00885  -0.01801  -7.50607
   0.809  -0.05668   0.00883  -0.01805  -6.41896
   0.894  -0.04691   0.00881  -0.01810  -5.32646
   0.980  -0.03716   0.00879  -0.01815  -4.22927
   1.065  -0.02742   0.00877  -0.01820  -3.12798
   1.151  -0.01770   0.00875  -0.01825  -2.02298
   1.236  -0.00798   0.00873  -0.01830  -0.91445
   1.322   0.00172   0.00871  -0.01835   0.19760
   1.407   0.01142   0.00870  -0.01840   1.31320
   1.492   0.02113   0.00869  -0.01846   2.43237
   1.578   0.03083   0.00867  -0.01851   3.55513
   1.663   0.04055   0.00866  -0.01857   4.68141
   1.749   0.05028   0.00865  -0.01863   5.81116
   1.834   0.06002   0.00864  -0.01869   6.94434
   1.920   0.06978   0.00863  -0.01876   8.08109
   2.005   0.07955   0.00863  -0.01883   9.22193
   2.090   0.08932   0.00862  -0.01891  10.36819
   2.176   0.09910   0.00860  -0.01899  11.52266
   2.261   0.10887   0.00858  -0.01908  12.69060
   2.347   0.11861   0.00854  -0.01917  13.88118
   2.432   0.12830   0.00849  -0.01925  15.10958
   2.518   0.13792   0.00841  -0.01931  16.39965
   2.603   0.14746   0.00829  -0.01934  17.78589
   2.688   0.15690   0.00813  -0.01934  19.30867
   2.774   0.16625   0.00792  -0.01932  20.99261
   2.859   0.17552   0.00769  -0.01928  22.81207
   2.945   0.18475   0.00749  -0.01926  24.67663
   3.030   0.19401   0.00733  -0.01929  26.46893
   3.116   0.20333   0.00723  -0.01937  28.11396
   3.201   0.21278   0.00719  -0.01947  29.61075
   3.286   0.22237   0.00717  -0.01958  31.00301
   3.372   0.23208   0.00718  -0.01968  32.33731
   3.457   0.24188   0.00719  -0.01976  33.64457
   3.543   0.25174   0.00720  -0.01983  34.94064
   3.628   0.26164   0.00722  -0.01989  36.23232
   3.714   0.27154   0.00724  -0.01994  37.52218
   3.799   0.28145   0.00725  -0.01999  38.81109
   3.884   0.29136   0.00727  -0.02004  40.09928
   3.970   0.30127   0.00728  -0.02008  41.38672
   4.055   0.31117   0.00729  -0.02013  42.67327
   4.141   0.32108   0.00730  -0.02018  43.95875
   4.226   0.33098   0.00732  -0.02023  45.24299
   4.312   0.34088   0.00733  -0.02028  46.52585
   4.397   0.35077   0.00734  -0.02033  47.80723
   4.482   0.36067   0.00735  -0.02038  49.08711
   4.568   0.37056   0.00736  -0.02043  50.36552
   4.653   0.38046   0.00737  -0.02049  51.64255
   4.739   0.39035   0.00738  -0.02054  52.91834
