--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63308   0.01075  -0.04181  -58.87822
  -4.915  -0.62150   0.01060  -0.04223  -58.60736
  -4.829  -0.61007   0.01045  -0.04263  -58.37635
  -4.744  -0.59882   0.01029  -0.04299  -58.21030
  -4.658  -0.58778   0.01011  -0.04333  -58.13947
  -4.573  -0.57695   0.00992  -0.04364  -58.18264
  -4.487  -0.56631   0.00971  -0.04393  -58.32301
  -4.402  -0.55582   0.00950  -0.04419  -58.49797
  -4.317  -0.54545   0.00930  -0.04443  -58.62065
  -4.231  -0.53521   0.00913  -0.04463  -58.61790
  -4.146  -0.52516   0.00898  -0.04479  -58.45163
  -4.060  -0.51536   0.00887  -0.04487  -58.11493
  -3.975  -0.50588   0.00878  -0.04486  -57.61901
  -3.889  -0.49676   0.00872  -0.04474  -56.98319
  -3.804  -0.48803   0.00868  -0.04452  -56.22989
  -3.719  -0.47965   0.00866  -0.04419  -55.38262
  -3.633  -0.47153   0.00866  -0.04379  -54.46462
  -3.548  -0.46357   0.00867  -0.04334  -53.49700
  -3.462  -0.45563   0.00868  -0.04288  -52.49697
  -3.377  -0.44758   0.00869  -0.04244  -51.47699
  -3.291  -0.43935   0.00871  -0.04206  -50.44506
  -3.206  -0.43088   0.00872  -0.04174  -49.40569
  -3.121  -0.42215   0.00873  -0.04150  -48.36114
  -3.035  -0.41317   0.00873  -0.04133  -47.31258
  -2.950  -0.40398   0.00873  -0.04122  -46.26090
  -2.864  -0.39462   0.00873  -0.04116  -45.20710
  -2.779  -0.38514   0.00872  -0.04115  -44.15238
  -2.693  -0.37558   0.00871  -0.04116  -43.09793
  -2.608  -0.36598   0.00870  -0.04119  -42.04474
  -2.523  -0.35636   0.00869  -0.04123  -40.99346
  -2.437  -0.34675   0.00868  -0.04127  -39.94428
  -2.352  -0.33716   0.00867  -0.04132  -38.89695
  -2.266  -0.32759   0.00865  -0.04136  -37.85088
  -2.181  -0.31804   0.00864  -0.04140  -36.80519
  -2.095  -0.30851   0.00863  -0.04144  -35.75885
  -2.010  -0.29899   0.00861  -0.04147  -34.71077
  -1.925  -0.28948   0.00860  -0.04150  -33.65991
  -1.839  -0.27998   0.00859  -0.04153  -32.60537
  -1.754  -0.27047   0.00857  -0.04156  -31.54641
  -1.668  -0.26096   0.00856  -0.04158  -30.48253
  -1.583  -0.25145   0.00855  -0.04161  -29.41347
  -1.497  -0.24193   0.00854  -0.04163  -28.33914
  -1.412  -0.23240   0.00853  -0.04165  -27.25966
  -1.327  -0.22286   0.00851  -0.04168  -26.17527
  -1.241  -0.21332   0.00850  -0.04170  -25.08629
  -1.156  -0.20377   0.00849  -0.04172  -23.99310
  -1.070  -0.19421   0.00848  -0.04173  -22.89609
  -0.985  -0.18464   0.00847  -0.04175  -21.79564
  -0.899  -0.17507   0.00846  -0.04177  -20.69206
  -0.814  -0.16550   0.00845  -0.04179  -19.58563
  -0.729  -0.15593   0.00844  -0.04180  -18.47650
  -0.643  -0.14635   0.00843  -0.04182  -17.36476
  -0.558  -0.13677   0.00842  -0.04184  -16.25039
  -0.472  -0.12719   0.00840  -0.04185  -15.13328
  -0.387  -0.11760   0.00839  -0.04186  -14.01323
  -0.302  -0.10801   0.00838  -0.04188  -12.88999
  -0.216  -0.09842   0.00837  -0.04189  -11.76328
  -0.131  -0.08882   0.00835  -0.04190  -10.63278
  -0.045  -0.07922   0.00834  -0.04191  -9.49819
   0.040  -0.06961   0.00833  -0.04193  -8.35926
   0.126  -0.05999   0.00831  -0.04194  -7.21573
   0.211  -0.05036   0.00830  -0.04195  -6.06740
   0.296  -0.04072   0.00829  -0.04196  -4.91414
   0.382  -0.03107   0.00827  -0.04197  -3.75585
   0.467  -0.02141   0.00826  -0.04198  -2.59245
   0.553  -0.01174   0.00824  -0.04199  -1.42392
   0.638  -0.00206   0.00823  -0.04201  -0.25028
   0.724   0.00763   0.00822  -0.04202   0.92845
   0.809   0.01732   0.00820  -0.04203   2.11223
   0.894   0.02703   0.00819  -0.04204   3.30102
   0.980   0.03673   0.00817  -0.04206   4.49476
   1.065   0.04645   0.00816  -0.04207   5.69343
   1.151   0.05616   0.00814  -0.04208   6.89700
   1.236   0.06588   0.00813  -0.04210   8.10547
   1.322   0.07560   0.00811  -0.04211   9.31883
   1.407   0.08532   0.00810  -0.04213  10.53711
   1.492   0.09504   0.00808  -0.04214  11.76036
   1.578   0.10475   0.00807  -0.04216  12.98860
   1.663   0.11447   0.00805  -0.04217  14.22192
   1.749   0.12419   0.00803  -0.04219  15.46035
   1.834   0.13390   0.00802  -0.04220  16.70397
   1.920   0.14361   0.00800  -0.04222  17.95284
   2.005   0.15333   0.00798  -0.04224  19.20702
   2.090   0.16304   0.00797  -0.04226  20.46655
   2.176   0.17276   0.00795  -0.04228  21.73144
   2.261   0.18249   0.00793  -0.04230  23.00164
   2.347   0.19222   0.00792  -0.04232  24.27701
   2.432   0.20197   0.00790  -0.04235  25.55731
   2.518   0.21173   0.00789  -0.04237  26.84214
   2.603   0.22151   0.00787  -0.04241  28.13098
   2.688   0.23131   0.00786  -0.04244  29.42315
   2.774   0.24114   0.00785  -0.04249  30.71799
   2.859   0.25099   0.00784  -0.04254  32.01498
   2.945   0.26087   0.00783  -0.04260  33.31411
   3.030   0.27078   0.00782  -0.04267  34.61643
   3.116   0.28069   0.00781  -0.04275  35.92472
   3.201   0.29061   0.00780  -0.04283  37.24450
   3.286   0.30051   0.00779  -0.04292  38.58537
   3.372   0.31038   0.00777  -0.04301  39.96315
   3.457   0.32019   0.00773  -0.04308  41.40354
   3.543   0.32990   0.00768  -0.04313  42.94836
   3.628   0.33948   0.00760  -0.04314  44.66337
   3.714   0.34890   0.00748  -0.04309  46.63648
   3.799   0.35812   0.00732  -0.04298  48.94009
   3.884   0.36713   0.00712  -0.04282  51.54891
   3.970   0.37593   0.00693  -0.04262  54.28131
   4.055   0.38459   0.00676  -0.04243  56.86253
   4.141   0.39322   0.00665  -0.04228  59.09221
   4.226   0.40197   0.00660  -0.04217  60.94946
   4.312   0.41096   0.00657  -0.04209  62.53877
   4.397   0.42024   0.00657  -0.04203  63.98228
   4.482   0.42981   0.00658  -0.04200  65.36559
   4.568   0.43958   0.00659  -0.04197  66.73491
   4.653   0.44949   0.00660  -0.04195  68.10929
   4.739   0.45944   0.00661  -0.04192  69.48797
   4.824   0.46937   0.00663  -0.04189  70.84760
   4.910   0.47919   0.00664  -0.04184  72.12924
   4.995   0.48879   0.00668  -0.04176  73.21792
   5.080   0.49804   0.00674  -0.04165  73.92433
   5.166   0.50676   0.00685  -0.04149  73.99396
   5.251   0.51482   0.00703  -0.04126  73.18426
   5.337   0.52215   0.00731  -0.04096  71.42308
   5.422   0.52888   0.00767  -0.04061  68.95679
   5.508   0.53535   0.00807  -0.04022  66.31713
   5.593   0.54198   0.00846  -0.03983  64.06600
   5.678   0.54907   0.00878  -0.03947  62.51693
   5.764   0.55669   0.00903  -0.03915  61.66522
   5.849   0.56476   0.00921  -0.03887  61.33351
   5.935   0.57320   0.00934  -0.03865  61.34152
   6.020   0.58196   0.00945  -0.03847  61.56916
   6.106   0.59097   0.00954  -0.03834  61.94246
   6.191   0.60017   0.00962  -0.03823  62.40981
   6.276   0.60948   0.00968  -0.03815  62.93207
   6.362   0.61885   0.00975  -0.03809  63.48091
   6.447   0.62824   0.00981  -0.03803  64.03754
   6.533   0.63762   0.00987  -0.03798  64.59049
   6.618   0.64698   0.00993  -0.03793  65.13313
   6.704   0.65633   0.01000  -0.03788  65.66178
   6.789   0.66565   0.01006  -0.03783  66.17452
   6.874   0.67495   0.01012  -0.03777  66.67045
   6.960   0.68423   0.01019  -0.03772  67.14930
   7.045   0.69348   0.01026  -0.03766  67.61114
   7.131   0.70272   0.01033  -0.03760  68.05627
   7.216   0.71193   0.01040  -0.03754  68.48510
   7.302   0.72112   0.01047  -0.03748  68.89816
   7.387   0.73028   0.01054  -0.03741  69.29602
   7.472   0.73942   0.01061  -0.03734  69.67932
   7.558   0.74853   0.01069  -0.03726  70.04873
   7.643   0.75760   0.01076  -0.03718  70.40498
   7.729   0.76664   0.01084  -0.03709  70.74883
   7.814   0.77565   0.01091  -0.03700  71.08109
   7.899   0.78461   0.01099  -0.03689  71.40255
   7.985   0.79352   0.01107  -0.03678  71.71403
   8.070   0.80237   0.01114  -0.03666  72.01634
   8.156   0.81117   0.01122  -0.03652  72.31023
   8.241   0.81989   0.01129  -0.03637  72.59639
   8.327   0.82855   0.01137  -0.03620  72.87546
   8.412   0.83712   0.01144  -0.03602  73.14796
   8.497   0.84562   0.01152  -0.03582  73.41433
   8.583   0.85404   0.01159  -0.03561  73.67490
   8.668   0.86239   0.01166  -0.03538  73.92992
   8.754   0.87067   0.01174  -0.03514  74.17955
   8.839   0.87890   0.01181  -0.03488  74.42391
   8.925   0.88709   0.01188  -0.03462  74.66307
   9.010   0.89526   0.01195  -0.03435  74.89704
   9.095   0.90344   0.01203  -0.03409  75.12581
   9.181   0.91164   0.01210  -0.03383  75.34931
   9.266   0.91988   0.01217  -0.03358  75.56737
   9.352   0.92819   0.01225  -0.03334  75.77970
   9.437   0.93658   0.01233  -0.03312  75.98586
   9.523   0.94505   0.01240  -0.03292  76.18524
   9.608   0.95360   0.01249  -0.03273  76.37698
   9.693   0.96224   0.01257  -0.03257  76.56005
   9.779   0.97096   0.01265  -0.03242  76.73322
   9.864   0.97974   0.01274  -0.03230  76.89512
   9.950   0.98857   0.01283  -0.03218  77.04435
  10.035   0.99742   0.01292  -0.03207  77.17956
  10.121   1.00628   0.01302  -0.03198  77.29958
  10.206   1.01512   0.01311  -0.03189  77.40349
  10.291   1.02395   0.01321  -0.03180  77.49069
  10.377   1.03274   0.01332  -0.03170  77.56089
  10.462   1.04148   0.01342  -0.03161  77.61410
  10.548   1.05017   0.01352  -0.03150  77.65053
  10.633   1.05880   0.01363  -0.03139  77.67056
  10.719   1.06737   0.01374  -0.03128  77.67468
  10.804   1.07589   0.01385  -0.03115  77.66343
  10.889   1.08435   0.01397  -0.03101  77.63740
  10.975   1.09275   0.01408  -0.03086  77.59717
  11.060   1.10111   0.01420  -0.03070  77.54332
  11.146   1.10941   0.01432  -0.03054  77.47645
  11.231   1.11766   0.01444  -0.03036  77.39709
  11.317   1.12587   0.01456  -0.03018  77.30578
  11.402   1.13403   0.01469  -0.02998  77.20300
  11.487   1.14216   0.01482  -0.02978  77.08922
  11.573   1.15024   0.01494  -0.02958  76.96485
  11.658   1.15828   0.01508  -0.02936  76.83027
  11.744   1.16629   0.01521  -0.02914  76.68581
  11.829   1.17425   0.01534  -0.02892  76.53179
  11.915   1.18217   0.01548  -0.02869  76.36847
  12.000   1.19006   0.01562  -0.02845  76.19609
