--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45283   0.00779  -0.00987  -58.16459
  -4.915  -0.44030   0.00773  -0.01050  -56.97215
  -4.829  -0.42796   0.00767  -0.01109  -55.79128
  -4.744  -0.41584   0.00761  -0.01163  -54.62569
  -4.658  -0.40398   0.00755  -0.01210  -53.47847
  -4.573  -0.39242   0.00750  -0.01250  -52.35157
  -4.487  -0.38116   0.00744  -0.01283  -51.24534
  -4.402  -0.37018   0.00738  -0.01309  -50.15827
  -4.317  -0.35947   0.00732  -0.01329  -49.08673
  -4.231  -0.34899   0.00727  -0.01343  -48.02496
  -4.146  -0.33869   0.00721  -0.01353  -46.96519
  -4.060  -0.32851   0.00716  -0.01360  -45.89780
  -3.975  -0.31841   0.00711  -0.01364  -44.81173
  -3.889  -0.30835   0.00706  -0.01366  -43.69503
  -3.804  -0.29832   0.00701  -0.01367  -42.53580
  -3.719  -0.28831   0.00698  -0.01366  -41.32370
  -3.633  -0.27838   0.00695  -0.01363  -40.05181
  -3.548  -0.26858   0.00694  -0.01356  -38.71853
  -3.462  -0.25902   0.00694  -0.01343  -37.32873
  -3.377  -0.24980   0.00696  -0.01321  -35.89298
  -3.291  -0.24097   0.00700  -0.01291  -34.42464
  -3.206  -0.23254   0.00706  -0.01251  -32.93562
  -3.121  -0.22440   0.00714  -0.01205  -31.43338
  -3.035  -0.21635   0.00723  -0.01156  -29.92229
  -2.950  -0.20818   0.00733  -0.01111  -28.40977
  -2.864  -0.19975   0.00742  -0.01073  -26.91187
  -2.779  -0.19104   0.00751  -0.01044  -25.45072
  -2.693  -0.18213   0.00757  -0.01023  -24.04427
  -2.608  -0.17312   0.00763  -0.01007  -22.69737
  -2.523  -0.16413   0.00767  -0.00993  -21.40085
  -2.437  -0.15523   0.00771  -0.00980  -20.13589
  -2.352  -0.14649   0.00776  -0.00967  -18.87805
  -2.266  -0.13794   0.00784  -0.00953  -17.59973
  -2.181  -0.12962   0.00796  -0.00936  -16.27720
  -2.095  -0.12147   0.00815  -0.00917  -14.91317
  -2.010  -0.11344   0.00837  -0.00894  -13.55475
  -1.925  -0.10540   0.00860  -0.00872  -12.25766
  -1.839  -0.09721   0.00880  -0.00854  -11.04176
  -1.754  -0.08874   0.00897  -0.00840  -9.89847
  -1.668  -0.07994   0.00907  -0.00830  -8.80941
  -1.583  -0.07085   0.00914  -0.00824  -7.75327
  -1.497  -0.06153   0.00917  -0.00820  -6.71100
  -1.412  -0.05206   0.00918  -0.00818  -5.67034
  -1.327  -0.04250   0.00919  -0.00816  -4.62602
