--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62359   0.01431  -0.08054  -43.56715
  -4.915  -0.61452   0.01420  -0.08049  -43.27020
  -4.829  -0.60542   0.01409  -0.08044  -42.96069
  -4.744  -0.59631   0.01399  -0.08040  -42.63883
  -4.658  -0.58718   0.01388  -0.08036  -42.30485
  -4.573  -0.57804   0.01378  -0.08032  -41.95897
  -4.487  -0.56888   0.01367  -0.08029  -41.60140
  -4.402  -0.55971   0.01357  -0.08026  -41.23233
  -4.317  -0.55052   0.01348  -0.08023  -40.85194
  -4.231  -0.54133   0.01338  -0.08021  -40.46037
  -4.146  -0.53211   0.01328  -0.08018  -40.05774
  -4.060  -0.52289   0.01319  -0.08017  -39.64410
  -3.975  -0.51365   0.01310  -0.08015  -39.21944
  -3.889  -0.50440   0.01301  -0.08014  -38.78368
  -3.804  -0.49514   0.01292  -0.08014  -38.33659
  -3.719  -0.48585   0.01283  -0.08013  -37.87782
  -3.633  -0.47654   0.01274  -0.08013  -37.40688
  -3.548  -0.46720   0.01265  -0.08013  -36.92317
  -3.462  -0.45782   0.01257  -0.08013  -36.42615
  -3.377  -0.44840   0.01248  -0.08014  -35.91543
  -3.291  -0.43895   0.01240  -0.08014  -35.39093
  -3.206  -0.42946   0.01232  -0.08015  -34.85289
  -3.121  -0.41994   0.01224  -0.08015  -34.30189
  -3.035  -0.41041   0.01216  -0.08016  -33.73862
  -2.950  -0.40087   0.01209  -0.08017  -33.16381
  -2.864  -0.39132   0.01201  -0.08018  -32.57808
  -2.779  -0.38177   0.01194  -0.08019  -31.98192
  -2.693  -0.37223   0.01186  -0.08020  -31.37566
  -2.608  -0.36269   0.01179  -0.08021  -30.75948
  -2.523  -0.35315   0.01172  -0.08022  -30.13344
  -2.437  -0.34362   0.01165  -0.08023  -29.49753
  -2.352  -0.33409   0.01158  -0.08024  -28.85165
  -2.266  -0.32456   0.01151  -0.08024  -28.19565
  -2.181  -0.31503   0.01144  -0.08025  -27.52940
  -2.095  -0.30550   0.01138  -0.08025  -26.85273
  -2.010  -0.29597   0.01131  -0.08025  -26.16554
  -1.925  -0.28643   0.01125  -0.08025  -25.46771
  -1.839  -0.27690   0.01118  -0.08025  -24.75920
  -1.754  -0.26736   0.01112  -0.08025  -24.03997
  -1.668  -0.25782   0.01106  -0.08026  -23.31003
  -1.583  -0.24827   0.01100  -0.08026  -22.56941
  -1.497  -0.23873   0.01094  -0.08026  -21.81818
  -1.412  -0.22918   0.01088  -0.08026  -21.05641
  -1.327  -0.21964   0.01083  -0.08026  -20.28421
  -1.241  -0.21009   0.01077  -0.08027  -19.50169
  -1.156  -0.20054   0.01072  -0.08027  -18.70897
  -1.070  -0.19099   0.01067  -0.08027  -17.90620
  -0.985  -0.18145   0.01061  -0.08028  -17.09353
  -0.899  -0.17190   0.01056  -0.08029  -16.27111
  -0.814  -0.16235   0.01052  -0.08029  -15.43912
  -0.729  -0.15281   0.01047  -0.08030  -14.59771
  -0.643  -0.14326   0.01042  -0.08031  -13.74707
  -0.558  -0.13372   0.01038  -0.08032  -12.88739
  -0.472  -0.12418   0.01033  -0.08033  -12.01884
  -0.387  -0.11463   0.01029  -0.08034  -11.14162
  -0.302  -0.10509   0.01025  -0.08036  -10.25591
  -0.216  -0.09555   0.01021  -0.08037  -9.36189
  -0.131  -0.08600   0.01017  -0.08039  -8.45975
  -0.045  -0.07646   0.01013  -0.08040  -7.54965
   0.040  -0.06692   0.01009  -0.08042  -6.63176
   0.126  -0.05737   0.01005  -0.08044  -5.70623
   0.211  -0.04782   0.01002  -0.08045  -4.77318
   0.296  -0.03826   0.00998  -0.08047  -3.83273
   0.382  -0.02870   0.00995  -0.08049  -2.88497
   0.467  -0.01914   0.00992  -0.08051  -1.92997
   0.553  -0.00956   0.00988  -0.08054  -0.96778
   0.638   0.00002   0.00985  -0.08056   0.00153
   0.724   0.00960   0.00982  -0.08058   0.97793
   0.809   0.01920   0.00979  -0.08061   1.96134
   0.894   0.02881   0.00976  -0.08064   2.95168
   0.980   0.03843   0.00973  -0.08066   3.94882
   1.065   0.04805   0.00970  -0.08069   4.95260
   1.151   0.05769   0.00967  -0.08072   5.96288
   1.236   0.06733   0.00965  -0.08075   6.97947
   1.322   0.07698   0.00962  -0.08078   8.00226
