--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20828   0.00607  -0.00990  -34.32349
  -4.915  -0.19875   0.00604  -0.00985  -32.89448
  -4.829  -0.18920   0.00602  -0.00980  -31.44492
  -4.744  -0.17963   0.00599  -0.00976  -29.97626
  -4.658  -0.17003   0.00597  -0.00972  -28.48982
  -4.573  -0.16043   0.00594  -0.00968  -26.98666
  -4.487  -0.15081   0.00592  -0.00964  -25.46751
  -4.402  -0.14118   0.00590  -0.00960  -23.93274
  -4.317  -0.13154   0.00588  -0.00956  -22.38234
  -4.231  -0.12188   0.00585  -0.00952  -20.81601
  -4.146  -0.11220   0.00583  -0.00949  -19.23337
  -4.060  -0.10251   0.00581  -0.00945  -17.63441
  -3.975  -0.09283   0.00579  -0.00941  -16.02052
  -3.889  -0.08321   0.00578  -0.00935  -14.39634
  -3.804  -0.07373   0.00577  -0.00928  -12.77271
  -3.719  -0.06454   0.00578  -0.00915  -11.17013
  -3.633  -0.05584   0.00580  -0.00893  -9.62086
  -3.548  -0.04785   0.00586  -0.00859  -8.16476
  -3.462  -0.04071   0.00596  -0.00811  -6.83130
  -3.377  -0.03431   0.00612  -0.00750  -5.60828
  -3.291  -0.02818   0.00636  -0.00684  -4.43455
  -3.206  -0.02168   0.00665  -0.00623  -3.25805
  -3.121  -0.01441   0.00694  -0.00579  -2.07635
  -3.035  -0.00637   0.00716  -0.00554  -0.88939
  -2.950   0.00230   0.00730  -0.00544   0.31466
  -2.864   0.01135   0.00740  -0.00542   1.53409
  -2.779   0.02061   0.00748  -0.00543   2.75700
  -2.693   0.02996   0.00754  -0.00544   3.97411
  -2.608   0.03936   0.00760  -0.00545   5.18228
  -2.523   0.04879   0.00765  -0.00546   6.38233
  -2.437   0.05825   0.00769  -0.00545   7.57630
  -2.352   0.06774   0.00773  -0.00544   8.76591
  -2.266   0.07724   0.00776  -0.00543   9.95216
  -2.181   0.08677   0.00779  -0.00542  11.13531
  -2.095   0.09632   0.00782  -0.00540  12.31505
  -2.010   0.10587   0.00785  -0.00539  13.49061
  -1.925   0.11544   0.00787  -0.00537  14.66110
  -1.839   0.12502   0.00790  -0.00535  15.82577
  -1.754   0.13461   0.00793  -0.00534  16.98425
  -1.668   0.14421   0.00795  -0.00533  18.13658
  -1.583   0.15382   0.00798  -0.00532  19.28289
  -1.497   0.16344   0.00800  -0.00531  20.42314
  -1.412   0.17306   0.00803  -0.00530  21.55684
  -1.327   0.18269   0.00805  -0.00529  22.68311
  -1.241   0.19230   0.00808  -0.00528  23.80089
  -1.156   0.20191   0.00811  -0.00527  24.90924
  -1.070   0.21150   0.00813  -0.00526  26.00757
  -0.985   0.22106   0.00816  -0.00525  27.09576
  -0.899   0.23061   0.00819  -0.00523  28.17408
  -0.814   0.24013   0.00821  -0.00522  29.24311
  -0.729   0.24964   0.00824  -0.00520  30.30364
  -0.643   0.25913   0.00826  -0.00519  31.35648
  -0.558   0.26861   0.00829  -0.00517  32.40236
  -0.472   0.27809   0.00832  -0.00515  33.44186
  -0.387   0.28755   0.00834  -0.00513  34.47538
  -0.302   0.29701   0.00837  -0.00511  35.50313
  -0.216   0.30646   0.00839  -0.00509  36.52519
  -0.131   0.31591   0.00842  -0.00506  37.54159
  -0.045   0.32536   0.00844  -0.00504  38.55229
   0.040   0.33481   0.00846  -0.00502  39.55732
   0.126   0.34426   0.00849  -0.00499  40.55673
   0.211   0.35371   0.00851  -0.00497  41.55063
   0.296   0.36316   0.00854  -0.00495  42.53923
   0.382   0.37261   0.00856  -0.00493  43.52280
   0.467   0.38206   0.00859  -0.00491  44.50167
   0.553   0.39152   0.00861  -0.00489  45.47627
   0.638   0.40099   0.00863  -0.00488  46.44711
   0.724   0.41046   0.00866  -0.00487  47.41479
   0.809   0.41994   0.00868  -0.00486  48.38002
   0.894   0.42943   0.00870  -0.00486  49.34368
   0.980   0.43894   0.00873  -0.00486  50.30683
   1.065   0.44846   0.00875  -0.00487  51.27075
   1.151   0.45800   0.00877  -0.00488  52.23699
   1.236   0.46756   0.00879  -0.00489  53.20738
   1.322   0.47714   0.00881  -0.00491  54.18396
   1.407   0.48673   0.00882  -0.00492  55.16879
   1.492   0.49630   0.00884  -0.00493  56.16367
   1.578   0.50583   0.00885  -0.00492  57.16959
   1.663   0.51529   0.00886  -0.00489  58.18625
   1.749   0.52459   0.00886  -0.00480  59.21152
   1.834   0.53367   0.00886  -0.00465  60.24115
   1.920   0.54245   0.00885  -0.00442  61.26876
   2.005   0.55085   0.00884  -0.00408  62.28627
   2.090   0.55887   0.00883  -0.00364  63.28496
   2.176   0.56655   0.00882  -0.00312  64.25730
   2.261   0.57404   0.00880  -0.00256  65.19883
   2.347   0.58156   0.00880  -0.00201  66.10924
   2.432   0.58935   0.00880  -0.00153  66.99170
   2.518   0.59760   0.00881  -0.00117  67.85069
   2.603   0.60643   0.00883  -0.00096  68.68983
   2.688   0.61585   0.00886  -0.00089  69.51114
   2.774   0.62581   0.00890  -0.00093  70.31577
   2.859   0.63624   0.00895  -0.00108  71.10526
   2.945   0.64705   0.00900  -0.00132  71.88225
   3.030   0.65820   0.00906  -0.00161  72.65017
   3.116   0.66965   0.00912  -0.00198  73.41239
   3.201   0.68137   0.00919  -0.00239  74.17103
   3.286   0.69334   0.00925  -0.00286  74.92623
   3.372   0.70551   0.00932  -0.00338  75.67573
   3.457   0.71781   0.00939  -0.00393  76.41501
   3.543   0.73018   0.00947  -0.00450  77.13792
   3.628   0.74250   0.00954  -0.00507  77.83740
   3.714   0.75470   0.00961  -0.00562  78.50637
   3.799   0.76669   0.00969  -0.00614  79.13841
   3.884   0.77839   0.00976  -0.00661  79.72830
   3.970   0.78974   0.00984  -0.00700  80.27219
   4.055   0.80071   0.00991  -0.00733  80.76761
   4.141   0.81129   0.00999  -0.00757  81.21323
   4.226   0.82148   0.01007  -0.00774  81.60856
   4.312   0.83129   0.01014  -0.00782  81.95350
   4.397   0.84074   0.01022  -0.00784  82.24796
   4.482   0.84988   0.01030  -0.00778  82.49125
   4.568   0.85875   0.01039  -0.00766  82.68146
   4.653   0.86736   0.01047  -0.00749  82.81475
   4.739   0.87577   0.01057  -0.00728  82.88463
   4.824   0.88399   0.01067  -0.00703  82.88153
   4.910   0.89205   0.01077  -0.00674  82.79331
   4.995   0.89994   0.01089  -0.00644  82.60734
   5.080   0.90767   0.01103  -0.00611  82.31480
   5.166   0.91526   0.01117  -0.00576  81.91644
   5.251   0.92272   0.01133  -0.00540  81.42717
   5.337   0.93008   0.01150  -0.00503  80.87602
   5.422   0.93738   0.01167  -0.00466  80.29963
   5.508   0.94469   0.01185  -0.00428  79.73228
   5.593   0.95203   0.01202  -0.00392  79.19762
   5.678   0.95944   0.01219  -0.00356  78.70617
   5.764   0.96691   0.01236  -0.00321  78.25815
   5.849   0.97446   0.01252  -0.00287  77.84835
   5.935   0.98207   0.01268  -0.00254  77.47028
   6.020   0.98974   0.01283  -0.00222  77.11832
   6.106   0.99746   0.01299  -0.00191  76.78827
   6.191   1.00523   0.01314  -0.00161  76.47702
   6.276   1.01304   0.01330  -0.00132  76.18199
   6.362   1.02089   0.01345  -0.00103  75.90076
   6.447   1.02876   0.01360  -0.00076  75.63082
   6.533   1.03666   0.01375  -0.00048  75.36962
   6.618   1.04458   0.01391  -0.00022  75.11461
   6.704   1.05251   0.01406   0.00004  74.86338
   6.789   1.06045   0.01421   0.00030  74.61374
   6.874   1.06840   0.01437   0.00056  74.36376
   6.960   1.07634   0.01452   0.00081  74.11180
   7.045   1.08428   0.01468   0.00106  73.85652
   7.131   1.09221   0.01484   0.00131  73.59685
   7.216   1.10013   0.01500   0.00156  73.33197
   7.302   1.10803   0.01517   0.00181  73.06125
   7.387   1.11591   0.01533   0.00206  72.78427
   7.472   1.12378   0.01550   0.00231  72.50072
   7.558   1.13162   0.01567   0.00256  72.21043
   7.643   1.13944   0.01584   0.00281  71.91331
   7.729   1.14723   0.01602   0.00306  71.60936
   7.814   1.15499   0.01620   0.00331  71.29862
   7.899   1.16272   0.01638   0.00356  70.98115
   7.985   1.17041   0.01656   0.00382  70.65706
   8.070   1.17806   0.01675   0.00407  70.32645
   8.156   1.18568   0.01694   0.00433  69.98944
   8.241   1.19325   0.01713   0.00459  69.64612
   8.327   1.20078   0.01733   0.00486  69.29661
   8.412   1.20826   0.01753   0.00513  68.94097
   8.497   1.21569   0.01773   0.00540  68.57928
   8.583   1.22307   0.01793   0.00568  68.21158
   8.668   1.23040   0.01814   0.00596  67.83791
   8.754   1.23766   0.01835   0.00624  67.45829
   8.839   1.24486   0.01856   0.00653  67.07270
   8.925   1.25199   0.01878   0.00683  66.68116
   9.010   1.25906   0.01899   0.00713  66.28362
   9.095   1.26605   0.01922   0.00744  65.88008
   9.181   1.27296   0.01944   0.00776  65.47049
   9.266   1.27980   0.01967   0.00808  65.05484
   9.352   1.28655   0.01991   0.00841  64.63310
   9.437   1.29321   0.02014   0.00875  64.20523
   9.523   1.29979   0.02038   0.00910  63.77123
   9.608   1.30626   0.02063   0.00946  63.33105
   9.693   1.31263   0.02087   0.00983  62.88468
   9.779   1.31890   0.02113   0.01021  62.43205
   9.864   1.32506   0.02138   0.01061  61.97309
   9.950   1.33109   0.02164   0.01101  61.50768
  10.035   1.33701   0.02191   0.01143  61.03561
  10.121   1.34278   0.02217   0.01186  60.55662
  10.206   1.34841   0.02245   0.01231  60.07030
  10.291   1.35388   0.02273   0.01278  59.57614
  10.377   1.35918   0.02301   0.01326  59.07344
  10.462   1.36429   0.02330   0.01377  58.56138
  10.548   1.36919   0.02359   0.01430  58.03896
  10.633   1.37386   0.02389   0.01486  57.50507
  10.719   1.37828   0.02420   0.01545  56.95852
