--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39103   0.00917  -0.03091  -42.63263
  -4.915  -0.38051   0.00911  -0.03105  -41.78895
  -4.829  -0.37022   0.00904  -0.03114  -40.93824
  -4.744  -0.36019   0.00899  -0.03117  -40.08479
  -4.658  -0.35043   0.00893  -0.03114  -39.23191
  -4.573  -0.34095   0.00888  -0.03104  -38.38122
  -4.487  -0.33170   0.00884  -0.03090  -37.53238
  -4.402  -0.32263   0.00879  -0.03072  -36.68340
  -4.317  -0.31368   0.00875  -0.03052  -35.83117
  -4.231  -0.30481   0.00872  -0.03031  -34.97221
  -4.146  -0.29598   0.00868  -0.03009  -34.10321
  -4.060  -0.28714   0.00864  -0.02989  -33.22131
  -3.975  -0.27828   0.00861  -0.02969  -32.32441
  -3.889  -0.26938   0.00858  -0.02951  -31.41119
  -3.804  -0.26045   0.00854  -0.02934  -30.48118
  -3.719  -0.25147   0.00851  -0.02918  -29.53480
  -3.633  -0.24245   0.00849  -0.02903  -28.57318
  -3.548  -0.23340   0.00846  -0.02889  -27.59794
  -3.462  -0.22433   0.00843  -0.02876  -26.61081
  -3.377  -0.21525   0.00840  -0.02864  -25.61326
  -3.291  -0.20617   0.00838  -0.02852  -24.60624
  -3.206  -0.19709   0.00835  -0.02841  -23.59008
  -3.121  -0.18801   0.00833  -0.02829  -22.56468
  -3.035  -0.17894   0.00831  -0.02818  -21.52978
  -2.950  -0.16987   0.00829  -0.02807  -20.48529
  -2.864  -0.16079   0.00827  -0.02796  -19.43149
  -2.779  -0.15171   0.00826  -0.02785  -18.36904
  -2.693  -0.14260   0.00824  -0.02774  -17.29881
  -2.608  -0.13348   0.00823  -0.02763  -16.22165
  -2.523  -0.12435   0.00821  -0.02753  -15.13824
  -2.437  -0.11520   0.00820  -0.02743  -14.04905
  -2.352  -0.10604   0.00819  -0.02733  -12.95443
  -2.266  -0.09687   0.00817  -0.02724  -11.85455
  -2.181  -0.08769   0.00816  -0.02714  -10.74946
  -2.095  -0.07849   0.00814  -0.02705  -9.63893
  -2.010  -0.06928   0.00813  -0.02696  -8.52255
  -1.925  -0.06004   0.00811  -0.02687  -7.39972
  -1.839  -0.05077   0.00810  -0.02679  -6.26993
  -1.754  -0.04148   0.00808  -0.02671  -5.13286
  -1.668  -0.03216   0.00806  -0.02663  -3.98858
  -1.583  -0.02283   0.00805  -0.02656  -2.83739
  -1.497  -0.01348   0.00803  -0.02648  -1.67959
  -1.412  -0.00413   0.00801  -0.02641  -0.51531
  -1.327   0.00523   0.00798  -0.02634   0.65533
  -1.241   0.01454   0.00794  -0.02627   1.83193
  -1.156   0.02372   0.00787  -0.02620   3.01382
  -1.070   0.03260   0.00776  -0.02612   4.20268
  -0.985   0.04101   0.00758  -0.02604   5.41068
  -0.899   0.04904   0.00736  -0.02595   6.66737
  -0.814   0.05695   0.00711  -0.02585   8.01216
  -0.729   0.06499   0.00686  -0.02571   9.48032
  -0.643   0.07321   0.00661  -0.02555  11.06994
  -0.558   0.08159   0.00642  -0.02538  12.70243
  -0.472   0.09012   0.00630  -0.02522  14.29730
  -0.387   0.09880   0.00623  -0.02505  15.84924
