--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32908   0.00941  -0.06084  -34.96415
  -4.915  -0.32006   0.00935  -0.06066  -34.22154
  -4.829  -0.31102   0.00929  -0.06049  -33.46279
  -4.744  -0.30195   0.00924  -0.06033  -32.68749
  -4.658  -0.29285   0.00918  -0.06019  -31.89530
  -4.573  -0.28371   0.00913  -0.06005  -31.08600
  -4.487  -0.27453   0.00907  -0.05992  -30.25944
  -4.402  -0.26533   0.00902  -0.05981  -29.41556
  -4.317  -0.25610   0.00897  -0.05970  -28.55440
  -4.231  -0.24685   0.00892  -0.05960  -27.67606
  -4.146  -0.23758   0.00887  -0.05951  -26.78081
  -4.060  -0.22830   0.00883  -0.05941  -25.86905
  -3.975  -0.21902   0.00878  -0.05932  -24.94137
  -3.889  -0.20974   0.00874  -0.05923  -23.99852
  -3.804  -0.20046   0.00870  -0.05914  -23.04146
  -3.719  -0.19118   0.00866  -0.05905  -22.07124
  -3.633  -0.18190   0.00863  -0.05897  -21.08891
  -3.548  -0.17262   0.00859  -0.05888  -20.09548
  -3.462  -0.16335   0.00856  -0.05880  -19.09175
  -3.377  -0.15408   0.00852  -0.05871  -18.07829
  -3.291  -0.14481   0.00849  -0.05863  -17.05539
  -3.206  -0.13553   0.00846  -0.05855  -16.02313
  -3.121  -0.12626   0.00843  -0.05848  -14.98142
  -3.035  -0.11698   0.00840  -0.05840  -13.93015
  -2.950  -0.10769   0.00837  -0.05833  -12.86921
  -2.864  -0.09840   0.00834  -0.05825  -11.79861
  -2.779  -0.08911   0.00831  -0.05818  -10.71853
  -2.693  -0.07982   0.00829  -0.05811  -9.62928
  -2.608  -0.07052   0.00827  -0.05803  -8.53130
  -2.523  -0.06121   0.00824  -0.05796  -7.42512
  -2.437  -0.05190   0.00822  -0.05789  -6.31125
  -2.352  -0.04258   0.00820  -0.05782  -5.19020
  -2.266  -0.03325   0.00819  -0.05775  -4.06239
  -2.181  -0.02392   0.00817  -0.05768  -2.92820
  -2.095  -0.01458   0.00815  -0.05762  -1.78800
  -2.010  -0.00522   0.00814  -0.05755  -0.64213
  -1.925   0.00413   0.00812  -0.05749   0.50902
  -1.839   0.01349   0.00810  -0.05743   1.66505
  -1.754   0.02286   0.00809  -0.05736   2.82553
  -1.668   0.03222   0.00808  -0.05730   3.99001
  -1.583   0.04159   0.00806  -0.05724   5.15805
  -1.497   0.05096   0.00805  -0.05718   6.32923
  -1.412   0.06032   0.00804  -0.05712   7.50322
  -1.327   0.06969   0.00803  -0.05706   8.67979
  -1.241   0.07906   0.00802  -0.05701   9.85886
  -1.156   0.08844   0.00801  -0.05695  11.04051
  -1.070   0.09782   0.00800  -0.05690  12.22499
  -0.985   0.10722   0.00799  -0.05685  13.41264
  -0.899   0.11662   0.00799  -0.05680  14.60388
  -0.814   0.12604   0.00798  -0.05675  15.79910
  -0.729   0.13547   0.00797  -0.05671  16.99861
  -0.643   0.14492   0.00796  -0.05667  18.20262
  -0.558   0.15438   0.00795  -0.05663  19.41116
  -0.472   0.16385   0.00794  -0.05659  20.62414
  -0.387   0.17333   0.00794  -0.05655  21.84121
  -0.302   0.18283   0.00793  -0.05652  23.06174
  -0.216   0.19234   0.00792  -0.05649  24.28459
  -0.131   0.20187   0.00791  -0.05646  25.50800
  -0.045   0.21141   0.00791  -0.05644  26.72955
   0.040   0.22097   0.00791  -0.05641  27.94654
   0.126   0.23054   0.00791  -0.05638  29.15717
   0.211   0.24010   0.00791  -0.05635  30.36258
   0.296   0.24966   0.00791  -0.05632  31.57026
   0.382   0.25921   0.00790  -0.05630  32.80049
   0.467   0.26872   0.00788  -0.05630  34.09680
   0.553   0.27805   0.00783  -0.05630  35.53343
   0.638   0.28705   0.00772  -0.05631  37.20468
   0.724   0.29561   0.00754  -0.05628  39.20620
   0.809   0.30383   0.00729  -0.05619  41.65477
   0.894   0.31179   0.00699  -0.05601  44.57845
   0.980   0.31953   0.00672  -0.05579  47.53936
   1.065   0.32712   0.00654  -0.05557  49.99707
   1.151   0.33482   0.00644  -0.05532  52.00740
   1.236   0.34280   0.00636  -0.05505  53.86350
