--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30332   0.00726  -0.03141  -41.80377
  -4.915  -0.29408   0.00718  -0.03139  -40.97633
  -4.829  -0.28479   0.00710  -0.03138  -40.10742
  -4.744  -0.27545   0.00703  -0.03136  -39.19370
  -4.658  -0.26608   0.00696  -0.03136  -38.23376
  -4.573  -0.25667   0.00689  -0.03135  -37.22875
  -4.487  -0.24726   0.00683  -0.03134  -36.18102
  -4.402  -0.23783   0.00678  -0.03133  -35.09164
  -4.317  -0.22840   0.00673  -0.03132  -33.95937
  -4.231  -0.21895   0.00668  -0.03131  -32.78190
  -4.146  -0.20947   0.00664  -0.03130  -31.55793
  -4.060  -0.19995   0.00660  -0.03130  -30.28855
  -3.975  -0.19040   0.00657  -0.03130  -28.97743
  -3.889  -0.18080   0.00654  -0.03130  -27.62994
  -3.804  -0.17116   0.00652  -0.03131  -26.25204
  -3.719  -0.16149   0.00650  -0.03131  -24.84939
  -3.633  -0.15180   0.00648  -0.03132  -23.42674
  -3.548  -0.14209   0.00646  -0.03132  -21.98769
  -3.462  -0.13237   0.00645  -0.03133  -20.53469
  -3.377  -0.12264   0.00643  -0.03134  -19.06925
  -3.291  -0.11289   0.00642  -0.03135  -17.59227
  -3.206  -0.10314   0.00640  -0.03136  -16.10443
  -3.121  -0.09337   0.00639  -0.03137  -14.60637
  -3.035  -0.08358   0.00638  -0.03139  -13.09879
  -2.950  -0.07379   0.00637  -0.03140  -11.58244
  -2.864  -0.06398   0.00636  -0.03141  -10.05810
  -2.779  -0.05416   0.00635  -0.03143  -8.52652
  -2.693  -0.04433   0.00634  -0.03144  -6.98840
  -2.608  -0.03449   0.00634  -0.03145  -5.44435
  -2.523  -0.02464   0.00633  -0.03147  -3.89488
  -2.437  -0.01479   0.00632  -0.03148  -2.34042
  -2.352  -0.00493   0.00631  -0.03150  -0.78131
  -2.266   0.00493   0.00630  -0.03151   0.78219
  -2.181   0.01480   0.00630  -0.03152   2.34991
  -2.095   0.02466   0.00629  -0.03153   3.92172
  -2.010   0.03453   0.00628  -0.03154   5.49754
  -1.925   0.04439   0.00627  -0.03156   7.07736
  -1.839   0.05425   0.00626  -0.03156   8.66118
  -1.754   0.06411   0.00625  -0.03157  10.24904
  -1.668   0.07396   0.00625  -0.03158  11.84098
  -1.583   0.08380   0.00624  -0.03159  13.43707
  -1.497   0.09364   0.00623  -0.03159  15.03737
  -1.412   0.10347   0.00622  -0.03160  16.64194
  -1.327   0.11329   0.00621  -0.03161  18.25085
  -1.241   0.12311   0.00620  -0.03161  19.86415
  -1.156   0.13292   0.00619  -0.03161  21.48192
  -1.070   0.14271   0.00618  -0.03162  23.10422
  -0.985   0.15251   0.00617  -0.03162  24.73116
  -0.899   0.16229   0.00616  -0.03162  26.36287
  -0.814   0.17207   0.00615  -0.03163  27.99956
  -0.729   0.18184   0.00613  -0.03163  29.64150
  -0.643   0.19160   0.00612  -0.03163  31.28913
  -0.558   0.20136   0.00611  -0.03163  32.94300
  -0.472   0.21112   0.00610  -0.03162  34.60387
  -0.387   0.22087   0.00609  -0.03162  36.27267
  -0.302   0.23062   0.00608  -0.03162  37.95039
  -0.216   0.24037   0.00606  -0.03161  39.63785
  -0.131   0.25011   0.00605  -0.03160  41.33510
  -0.045   0.25983   0.00604  -0.03160  43.04034
   0.040   0.26953   0.00602  -0.03159  44.74823
   0.126   0.27918   0.00601  -0.03157  46.44733
   0.211   0.28875   0.00600  -0.03154  48.11716
   0.296   0.29818   0.00600  -0.03150  49.72593
   0.382   0.30743   0.00600  -0.03143  51.23090
   0.467   0.31645   0.00602  -0.03134  52.58331
   0.553   0.32520   0.00605  -0.03120  53.73758
   0.638   0.33372   0.00611  -0.03103  54.66033
   0.724   0.34204   0.00618  -0.03084  55.33403
   0.809   0.35026   0.00628  -0.03062  55.75679
   0.894   0.35843   0.00641  -0.03041  55.94979
   0.980   0.36663   0.00655  -0.03021  55.97981
   1.065   0.37491   0.00670  -0.03003  55.97526
   1.151   0.38330   0.00683  -0.02987  56.09394
   1.236   0.39177   0.00694  -0.02972  56.45248
   1.322   0.40026   0.00701  -0.02954  57.08580
   1.407   0.40862   0.00705  -0.02932  57.96018
   1.492   0.41673   0.00706  -0.02901  59.00686
   1.578   0.42447   0.00706  -0.02860  60.15045
   1.663   0.43187   0.00704  -0.02810  61.32656
   1.749   0.43902   0.00703  -0.02754  62.48884
   1.834   0.44613   0.00701  -0.02696  63.60723
   1.920   0.45338   0.00701  -0.02641  64.66164
   2.005   0.46092   0.00702  -0.02592  65.63672
   2.090   0.46879   0.00705  -0.02550  66.52107
