--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34870   0.00874  -0.06309  -39.90857
  -4.915  -0.33930   0.00866  -0.06300  -39.19769
  -4.829  -0.32990   0.00857  -0.06291  -38.47432
  -4.744  -0.32050   0.00849  -0.06282  -37.73891
  -4.658  -0.31111   0.00841  -0.06273  -36.99170
  -4.573  -0.30173   0.00833  -0.06264  -36.23260
  -4.487  -0.29237   0.00824  -0.06254  -35.46117
  -4.402  -0.28306   0.00816  -0.06244  -34.67655
  -4.317  -0.27380   0.00808  -0.06232  -33.87749
  -4.231  -0.26462   0.00800  -0.06219  -33.06242
  -4.146  -0.25555   0.00793  -0.06204  -32.22945
  -4.060  -0.24660   0.00786  -0.06186  -31.37650
  -3.975  -0.23780   0.00780  -0.06165  -30.50136
  -3.889  -0.22918   0.00774  -0.06141  -29.60177
  -3.804  -0.22073   0.00770  -0.06113  -28.67536
  -3.719  -0.21245   0.00766  -0.06082  -27.71946
  -3.633  -0.20429   0.00764  -0.06049  -26.73106
  -3.548  -0.19621   0.00763  -0.06015  -25.70703
  -3.462  -0.18813   0.00763  -0.05982  -24.64501
  -3.377  -0.17999   0.00764  -0.05951  -23.54474
  -3.291  -0.17174   0.00766  -0.05922  -22.40919
  -3.206  -0.16336   0.00769  -0.05897  -21.24495
  -3.121  -0.15485   0.00772  -0.05874  -20.06131
  -3.035  -0.14623   0.00775  -0.05854  -18.86842
  -2.950  -0.13752   0.00778  -0.05836  -17.67512
  -2.864  -0.12875   0.00781  -0.05821  -16.48733
  -2.779  -0.11992   0.00783  -0.05807  -15.30765
  -2.693  -0.11103   0.00785  -0.05795  -14.13609
  -2.608  -0.10209   0.00787  -0.05785  -12.97120
  -2.523  -0.09310   0.00788  -0.05775  -11.81091
  -2.437  -0.08406   0.00789  -0.05768  -10.65287
  -2.352  -0.07495   0.00789  -0.05761  -9.49451
  -2.266  -0.06578   0.00789  -0.05756  -8.33294
  -2.181  -0.05655   0.00789  -0.05751  -7.16516
  -2.095  -0.04723   0.00789  -0.05748  -5.98849
  -2.010  -0.03784   0.00788  -0.05745  -4.80119
  -1.925  -0.02837   0.00787  -0.05744  -3.60294
  -1.839  -0.01884   0.00787  -0.05743  -2.39483
  -1.754  -0.00927   0.00786  -0.05742  -1.17893
  -1.668   0.00033   0.00785  -0.05742   0.04245
  -1.583   0.00994   0.00785  -0.05742   1.26748
  -1.497   0.01956   0.00784  -0.05743   2.49531
  -1.412   0.02917   0.00783  -0.05743   3.72592
  -1.327   0.03879   0.00782  -0.05744   4.95973
  -1.241   0.04842   0.00781  -0.05746   6.19710
  -1.156   0.05806   0.00781  -0.05747   7.43813
  -1.070   0.06771   0.00780  -0.05749   8.68266
  -0.985   0.07736   0.00779  -0.05751   9.93040
  -0.899   0.08703   0.00778  -0.05753  11.18102
  -0.814   0.09669   0.00778  -0.05755  12.43431
  -0.729   0.10636   0.00777  -0.05756  13.69018
  -0.643   0.11602   0.00776  -0.05758  14.94864
  -0.558   0.12568   0.00775  -0.05760  16.20979
  -0.472   0.13533   0.00774  -0.05762  17.47370
  -0.387   0.14498   0.00774  -0.05763  18.74040
  -0.302   0.15463   0.00773  -0.05764  20.00982
  -0.216   0.16428   0.00772  -0.05766  21.28173
  -0.131   0.17393   0.00771  -0.05767  22.55573
  -0.045   0.18358   0.00770  -0.05769  23.83128
   0.040   0.19324   0.00770  -0.05771  25.10788
   0.126   0.20290   0.00769  -0.05773  26.38529
   0.211   0.21259   0.00768  -0.05776  27.66402
   0.296   0.22229   0.00768  -0.05780  28.94600
   0.382   0.23201   0.00767  -0.05786  30.23556
   0.467   0.24174   0.00766  -0.05793  31.54112
   0.553   0.25146   0.00765  -0.05800  32.87865
   0.638   0.26113   0.00762  -0.05808  34.27865
   0.724   0.27071   0.00756  -0.05813  35.79851
   0.809   0.28013   0.00746  -0.05812  37.53438
   0.894   0.28936   0.00731  -0.05804  39.59930
   0.980   0.29837   0.00710  -0.05789  42.01601
   1.065   0.30713   0.00689  -0.05770  44.58924
   1.151   0.31572   0.00672  -0.05753  46.98760
   1.236   0.32431   0.00662  -0.05741  49.01836
   1.322   0.33310   0.00657  -0.05733  50.72374
   1.407   0.34219   0.00655  -0.05728  52.23712
   1.492   0.35158   0.00655  -0.05726  53.66149
   1.578   0.36118   0.00656  -0.05724  55.05017
   1.663   0.37090   0.00657  -0.05722  56.42592
   1.749   0.38066   0.00659  -0.05721  57.79789
   1.834   0.39043   0.00660  -0.05719  59.16989
   1.920   0.40018   0.00661  -0.05718  60.54347
