--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52676   0.01063  -0.04778  -49.54836
  -4.915  -0.51868   0.01062  -0.04740  -48.83910
  -4.829  -0.51032   0.01061  -0.04708  -48.12050
  -4.744  -0.50166   0.01058  -0.04683  -47.39655
  -4.658  -0.49270   0.01056  -0.04666  -46.67152
  -4.573  -0.48349   0.01052  -0.04654  -45.94903
  -4.487  -0.47410   0.01048  -0.04648  -45.23135
  -4.402  -0.46457   0.01044  -0.04645  -44.51923
  -4.317  -0.45498   0.01038  -0.04644  -43.81209
  -4.231  -0.44537   0.01033  -0.04645  -43.10849
  -4.146  -0.43577   0.01028  -0.04646  -42.40658
  -4.060  -0.42621   0.01022  -0.04646  -41.70444
  -3.975  -0.41669   0.01016  -0.04646  -41.00032
  -3.889  -0.40721   0.01011  -0.04645  -40.29271
  -3.804  -0.39776   0.01005  -0.04644  -39.58045
  -3.719  -0.38835   0.00999  -0.04642  -38.86271
  -3.633  -0.37894   0.00994  -0.04640  -38.13896
  -3.548  -0.36955   0.00988  -0.04637  -37.40890
  -3.462  -0.36016   0.00982  -0.04634  -36.67237
  -3.377  -0.35078   0.00976  -0.04631  -35.92919
  -3.291  -0.34139   0.00970  -0.04628  -35.17908
  -3.206  -0.33200   0.00965  -0.04626  -34.42152
  -3.121  -0.32261   0.00959  -0.04623  -33.65581
  -3.035  -0.31321   0.00953  -0.04620  -32.88097
  -2.950  -0.30382   0.00947  -0.04617  -32.09592
  -2.864  -0.29442   0.00941  -0.04615  -31.29951
  -2.779  -0.28502   0.00935  -0.04612  -30.49068
  -2.693  -0.27562   0.00929  -0.04610  -29.66856
  -2.608  -0.26621   0.00923  -0.04608  -28.83254
  -2.523  -0.25681   0.00918  -0.04606  -27.98222
  -2.437  -0.24739   0.00912  -0.04604  -27.11718
  -2.352  -0.23798   0.00907  -0.04602  -26.23672
  -2.266  -0.22856   0.00902  -0.04600  -25.33966
  -2.181  -0.21913   0.00897  -0.04599  -24.42447
  -2.095  -0.20968   0.00893  -0.04598  -23.48975
  -2.010  -0.20021   0.00888  -0.04597  -22.53487
  -1.925  -0.19073   0.00885  -0.04596  -21.56035
  -1.839  -0.18122   0.00881  -0.04596  -20.56768
  -1.754  -0.17171   0.00878  -0.04596  -19.55881
  -1.668  -0.16219   0.00875  -0.04596  -18.53578
  -1.583  -0.15266   0.00872  -0.04595  -17.50045
  -1.497  -0.14314   0.00870  -0.04595  -16.45448
  -1.412  -0.13361   0.00868  -0.04595  -15.39933
  -1.327  -0.12408   0.00865  -0.04595  -14.33624
  -1.241  -0.11455   0.00863  -0.04595  -13.26620
  -1.156  -0.10502   0.00862  -0.04595  -12.18985
  -1.070  -0.09549   0.00860  -0.04596  -11.10754
  -0.985  -0.08595   0.00858  -0.04596  -10.01918
  -0.899  -0.07640   0.00856  -0.04597  -8.92430
  -0.814  -0.06682   0.00854  -0.04599  -7.82205
  -0.729  -0.05722   0.00853  -0.04601  -6.71146
  -0.643  -0.04759   0.00851  -0.04603  -5.59175
  -0.558  -0.03791   0.00849  -0.04606  -4.46270
  -0.472  -0.02820   0.00848  -0.04609  -3.32483
  -0.387  -0.01846   0.00847  -0.04612  -2.17935
  -0.302  -0.00869   0.00846  -0.04615  -1.02794
  -0.216   0.00108   0.00845  -0.04619   0.12760
  -0.131   0.01085   0.00844  -0.04622   1.28571
  -0.045   0.02060   0.00843  -0.04626   2.44534
   0.040   0.03035   0.00842  -0.04630   3.60609
   0.126   0.04008   0.00841  -0.04634   4.76806
   0.211   0.04980   0.00840  -0.04638   5.93163
   0.296   0.05952   0.00839  -0.04642   7.09718
   0.382   0.06923   0.00838  -0.04646   8.26497
   0.467   0.07895   0.00837  -0.04650   9.43509
   0.553   0.08866   0.00836  -0.04654  10.60748
   0.638   0.09837   0.00835  -0.04658  11.78199
   0.724   0.10808   0.00834  -0.04662  12.95847
   0.809   0.11779   0.00833  -0.04667  14.13675
   0.894   0.12749   0.00832  -0.04670  15.31673
   0.980   0.13719   0.00832  -0.04674  16.49835
   1.065   0.14689   0.00831  -0.04678  17.68159
   1.151   0.15658   0.00830  -0.04681  18.86646
   1.236   0.16627   0.00829  -0.04685  20.05295
   1.322   0.17597   0.00828  -0.04688  21.24103
   1.407   0.18567   0.00828  -0.04691  22.43063
   1.492   0.19538   0.00827  -0.04694  23.62160
   1.578   0.20511   0.00827  -0.04697  24.81375
   1.663   0.21485   0.00826  -0.04700  26.00681
   1.749   0.22462   0.00826  -0.04703  27.20050
   1.834   0.23440   0.00826  -0.04707  28.39461
   1.920   0.24421   0.00825  -0.04711  29.58911
   2.005   0.25404   0.00825  -0.04715  30.78451
   2.090   0.26388   0.00825  -0.04720  31.98236
   2.176   0.27372   0.00825  -0.04726  33.18603
   2.261   0.28357   0.00824  -0.04733  34.40195
   2.347   0.29340   0.00823  -0.04740  35.64121
   2.432   0.30320   0.00821  -0.04746  36.92186
   2.518   0.31295   0.00818  -0.04752  38.27232
   2.603   0.32262   0.00812  -0.04755  39.73612
   2.688   0.33219   0.00803  -0.04755  41.37548
   2.774   0.34163   0.00790  -0.04752  43.26230
   2.859   0.35094   0.00772  -0.04744  45.43859
   2.945   0.36011   0.00753  -0.04733  47.85294
   3.030   0.36916   0.00733  -0.04723  50.33185
   3.116   0.37814   0.00718  -0.04715  52.64929
   3.201   0.38714   0.00708  -0.04712  54.66236
   3.286   0.39624   0.00703  -0.04712  56.37687
   3.372   0.40552   0.00701  -0.04713  57.88731
   3.457   0.41500   0.00700  -0.04715  59.28972
   3.543   0.42464   0.00700  -0.04716  60.64519
