--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11483   0.00806  -0.05244  -14.25221
  -4.915  -0.10558   0.00798  -0.05235  -13.22900
  -4.829  -0.09640   0.00790  -0.05226  -12.20678
  -4.744  -0.08731   0.00780  -0.05216  -11.19153
  -4.658  -0.07833   0.00769  -0.05205  -10.19092
  -4.573  -0.06948   0.00754  -0.05193  -9.21368
  -4.487  -0.06082   0.00736  -0.05178  -8.26568
  -4.402  -0.05243   0.00714  -0.05161  -7.33979
  -4.317  -0.04431   0.00692  -0.05141  -6.40435
  -4.231  -0.03630   0.00671  -0.05120  -5.40872
  -4.146  -0.02823   0.00655  -0.05099  -4.31278
  -4.060  -0.02000   0.00643  -0.05078  -3.10961
  -3.975  -0.01159   0.00636  -0.05058  -1.82216
  -3.889  -0.00308   0.00633  -0.05037  -0.48616
  -3.804   0.00548   0.00634  -0.05016   0.86445
  -3.719   0.01401   0.00635  -0.04994   2.20511
  -3.633   0.02248   0.00638  -0.04971   3.52452
  -3.548   0.03088   0.00640  -0.04947   4.82608
  -3.462   0.03922   0.00640  -0.04923   6.12562
  -3.377   0.04755   0.00639  -0.04898   7.44378
  -3.291   0.05591   0.00636  -0.04876   8.79366
  -3.206   0.06436   0.00633  -0.04856  10.17159
  -3.121   0.07291   0.00631  -0.04839  11.56189
  -3.035   0.08158   0.00630  -0.04825  12.95049
  -2.950   0.09037   0.00631  -0.04813  14.33177
  -2.864   0.09930   0.00632  -0.04803  15.70615
  -2.779   0.10837   0.00635  -0.04794  17.07589
  -2.693   0.11758   0.00638  -0.04787  18.44309
  -2.608   0.12692   0.00641  -0.04781  19.80924
  -2.523   0.13638   0.00644  -0.04776  21.17514
  -2.437   0.14595   0.00647  -0.04772  22.54096
  -2.352   0.15561   0.00651  -0.04769  23.90641
  -2.266   0.16533   0.00654  -0.04766  25.27089
  -2.181   0.17511   0.00657  -0.04763  26.63359
  -2.095   0.18491   0.00661  -0.04761  27.99361
  -2.010   0.19473   0.00663  -0.04759  29.34993
  -1.925   0.20456   0.00666  -0.04757  30.70148
  -1.839   0.21439   0.00669  -0.04756  32.04719
  -1.754   0.22421   0.00672  -0.04754  33.38600
  -1.668   0.23402   0.00674  -0.04752  34.71687
  -1.583   0.24381   0.00677  -0.04750  36.03880
  -1.497   0.25359   0.00679  -0.04747  37.35080
  -1.412   0.26334   0.00681  -0.04745  38.65186
  -1.327   0.27308   0.00684  -0.04743  39.94099
  -1.241   0.28279   0.00686  -0.04740  41.21712
  -1.156   0.29248   0.00689  -0.04738  42.47918
  -1.070   0.30215   0.00691  -0.04735  43.72603
  -0.985   0.31178   0.00694  -0.04732  44.95649
  -0.899   0.32139   0.00696  -0.04728  46.16931
  -0.814   0.33097   0.00699  -0.04724  47.36315
  -0.729   0.34051   0.00702  -0.04720  48.53652
  -0.643   0.35003   0.00704  -0.04715  49.68769
  -0.558   0.35950   0.00707  -0.04709  50.81451
  -0.472   0.36894   0.00711  -0.04703  51.91417
  -0.387   0.37834   0.00714  -0.04696  52.98284
  -0.302   0.38770   0.00718  -0.04689  54.01509
  -0.216   0.39700   0.00722  -0.04681  55.00318
  -0.131   0.40625   0.00726  -0.04673  55.93606
  -0.045   0.41544   0.00731  -0.04663  56.79869
   0.040   0.42456   0.00737  -0.04653  57.57256
   0.126   0.43361   0.00745  -0.04643  58.23918
   0.211   0.44258   0.00753  -0.04633  58.78733
   0.296   0.45148   0.00762  -0.04622  59.22169
   0.382   0.46033   0.00773  -0.04612  59.56655
   0.467   0.46917   0.00784  -0.04602  59.85990
   0.553   0.47801   0.00795  -0.04592  60.14130
   0.638   0.48688   0.00806  -0.04584  60.44143
