--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.23009   0.00779  -0.06427  29.55337
   0.382   0.23976   0.00778  -0.06429  30.82108
   0.467   0.24941   0.00777  -0.06431  32.09050
   0.553   0.25906   0.00777  -0.06433  33.36180
   0.638   0.26869   0.00776  -0.06434  34.63495
   0.724   0.27832   0.00775  -0.06436  35.90963
   0.809   0.28794   0.00774  -0.06437  37.18519
   0.894   0.29757   0.00774  -0.06438  38.46073
   0.980   0.30719   0.00773  -0.06440  39.73548
   1.065   0.31682   0.00773  -0.06442  41.00948
   1.151   0.32646   0.00772  -0.06444  42.28454
   1.236   0.33610   0.00771  -0.06448  43.56573
   1.322   0.34574   0.00771  -0.06453  44.86412
   1.407   0.35535   0.00769  -0.06459  46.20327
   1.492   0.36490   0.00766  -0.06464  47.63427
   1.578   0.37434   0.00760  -0.06466  49.26219
   1.663   0.38363   0.00748  -0.06463  51.26424
   1.749   0.39271   0.00730  -0.06452  53.81408
   1.834   0.40150   0.00706  -0.06436  56.84346
   1.920   0.40997   0.00684  -0.06417  59.91485
   2.005   0.41819   0.00668  -0.06400  62.56593
   2.090   0.42641   0.00659  -0.06385  64.70601
   2.176   0.43484   0.00654  -0.06370  66.51250
   2.261   0.44354   0.00651  -0.06354  68.16535
   2.347   0.45240   0.00648  -0.06335  69.76508
   2.432   0.46123   0.00646  -0.06310  71.35566
   2.518   0.46987   0.00644  -0.06277  72.95349
   2.603   0.47830   0.00641  -0.06236  74.56397
   2.688   0.48663   0.00639  -0.06192  76.19028
   2.774   0.49517   0.00636  -0.06153  77.83636
   2.859   0.50425   0.00634  -0.06127  79.50219
   2.945   0.51408   0.00633  -0.06119  81.17505
   3.030   0.52462   0.00633  -0.06129  82.82731
   3.116   0.53563   0.00634  -0.06152  84.42753
   3.201   0.54684   0.00636  -0.06180  85.95676
   3.286   0.55810   0.00638  -0.06210  87.41679
   3.372   0.56938   0.00641  -0.06241  88.82687
   3.457   0.58076   0.00644  -0.06275  90.21430
   3.543   0.59235   0.00647  -0.06313  91.60551
   3.628   0.60425   0.00650  -0.06358  93.02004
   3.714   0.61650   0.00653  -0.06411  94.46769
   3.799   0.62909   0.00656  -0.06472  95.94804
   3.884   0.64195   0.00659  -0.06540  97.45171
   3.970   0.65494   0.00662  -0.06611  98.96275
   4.055   0.66790   0.00665  -0.06683  100.46171
   4.141   0.68068   0.00668  -0.06752  101.92881
   4.226   0.69310   0.00671  -0.06815  103.34662
   4.312   0.70506   0.00673  -0.06869  104.70183
   4.397   0.71648   0.00676  -0.06913  105.98608
   4.482   0.72733   0.00679  -0.06945  107.19585
   4.568   0.73762   0.00681  -0.06965  108.33170
   4.653   0.74738   0.00683  -0.06975  109.39723
   4.739   0.75668   0.00685  -0.06974  110.39796
   4.824   0.76560   0.00688  -0.06965  111.34036
   4.910   0.77422   0.00690  -0.06949  112.23105
   4.995   0.78261   0.00692  -0.06928  113.07630
   5.080   0.79085   0.00694  -0.06903  113.88165
   5.166   0.79900   0.00697  -0.06876  114.65175
   5.251   0.80712   0.00699  -0.06847  115.39032
   5.337   0.81525   0.00702  -0.06818  116.10013
   5.422   0.82342   0.00705  -0.06790  116.78310
   5.508   0.83165   0.00708  -0.06762  117.44031
   5.593   0.83996   0.00711  -0.06736  118.07203
   5.678   0.84834   0.00715  -0.06711  118.67771
   5.764   0.85682   0.00718  -0.06688  119.25578
   5.849   0.86537   0.00722  -0.06666  119.80338
   5.935   0.87399   0.00726  -0.06646  120.31600
   6.020   0.88267   0.00731  -0.06626  120.78698
   6.106   0.89139   0.00735  -0.06609  121.20693
   6.191   0.90013   0.00740  -0.06592  121.56322
   6.276   0.90887   0.00746  -0.06575  121.83944
   6.362   0.91758   0.00752  -0.06560  122.01512
   6.447   0.92625   0.00759  -0.06544  122.06573
   6.533   0.93484   0.00766  -0.06528  121.96321
   6.618   0.94333   0.00775  -0.06511  121.67733
   6.704   0.95170   0.00785  -0.06492  121.17734
   6.789   0.95992   0.00797  -0.06472  120.43243
   6.874   0.96794   0.00811  -0.06450  119.40925
   6.960   0.97572   0.00826  -0.06425  118.06859
   7.045   0.98317   0.00845  -0.06395  116.37052
   7.131   0.99026   0.00866  -0.06361  114.29797
   7.216   0.99699   0.00891  -0.06322  111.89366
   7.302   1.00344   0.00918  -0.06278  109.28384
   7.387   1.00979   0.00947  -0.06232  106.65753
   7.472   1.01619   0.00975  -0.06185  104.20120
   7.558   1.02275   0.01002  -0.06140  102.04348
   7.643   1.02953   0.01027  -0.06098  100.23972
   7.729   1.03654   0.01049  -0.06060  98.77031
   7.814   1.04375   0.01070  -0.06025  97.56282
   7.899   1.05113   0.01089  -0.05992  96.53460
   7.985   1.05860   0.01107  -0.05960  95.62151
   8.070   1.06615   0.01125  -0.05930  94.78407
   8.156   1.07374   0.01142  -0.05900  94.00339
   8.241   1.08136   0.01159  -0.05872  93.27492
   8.327   1.08900   0.01176  -0.05843  92.60126
   8.412   1.09668   0.01192  -0.05816  91.98499
   8.497   1.10438   0.01208  -0.05789  91.42380
   8.583   1.11209   0.01223  -0.05763  90.90946
   8.668   1.11982   0.01238  -0.05736  90.43024
   8.754   1.12755   0.01253  -0.05710  89.97418
   8.839   1.13528   0.01268  -0.05683  89.53147
   8.925   1.14298   0.01283  -0.05656  89.09527
   9.010   1.15066   0.01298  -0.05629  88.66151
   9.095   1.15831   0.01313  -0.05601  88.22826
   9.181   1.16592   0.01328  -0.05572  87.79506
   9.266   1.17350   0.01343  -0.05543  87.36244
   9.352   1.18104   0.01359  -0.05514  86.93156
   9.437   1.18855   0.01374  -0.05484  86.50378
   9.523   1.19602   0.01389  -0.05453  86.08043
   9.608   1.20346   0.01405  -0.05423  85.66255
   9.693   1.21086   0.01420  -0.05391  85.25070
   9.779   1.21823   0.01436  -0.05360  84.84492
   9.864   1.22556   0.01451  -0.05327  84.44478
   9.950   1.23286   0.01467  -0.05294  84.04940
  10.035   1.24010   0.01482  -0.05261  83.65765
  10.121   1.24729   0.01498  -0.05226  83.26820
  10.206   1.25442   0.01514  -0.05191  82.87963
  10.291   1.26149   0.01529  -0.05155  82.49051
  10.377   1.26849   0.01545  -0.05118  82.09944
  10.462   1.27541   0.01561  -0.05079  81.70508
  10.548   1.28225   0.01577  -0.05039  81.30612
  10.633   1.28900   0.01593  -0.04998  80.90135
  10.719   1.29565   0.01610  -0.04956  80.48961
  10.804   1.30219   0.01626  -0.04911  80.06977
  10.889   1.30862   0.01643  -0.04866  79.64081
  10.975   1.31494   0.01660  -0.04818  79.20174
  11.060   1.32113   0.01678  -0.04769  78.75162
  11.146   1.32719   0.01695  -0.04718  78.28960
  11.231   1.33312   0.01713  -0.04665  77.81490
  11.317   1.33891   0.01731  -0.04610  77.32680
  11.402   1.34456   0.01750  -0.04553  76.82471
  11.487   1.35007   0.01769  -0.04495  76.30810
  11.573   1.35544   0.01789  -0.04434  75.77659
  11.658   1.36067   0.01809  -0.04373  75.22990
  11.744   1.36577   0.01829  -0.04310  74.66790
  11.829   1.37074   0.01850  -0.04245  74.09056
  11.915   1.37559   0.01872  -0.04180  73.49799
  12.000   1.38034   0.01894  -0.04114  72.89038
