--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08597   0.00623  -0.04193  -13.79195
  -4.915  -0.07626   0.00623  -0.04193  -12.23754
  -4.829  -0.06656   0.00623  -0.04193  -10.68330
  -4.744  -0.05686   0.00623  -0.04193  -9.12913
  -4.658  -0.04716   0.00623  -0.04193  -7.57484
  -4.573  -0.03747   0.00622  -0.04192  -6.02017
  -4.487  -0.02778   0.00622  -0.04192  -4.46484
  -4.402  -0.01809   0.00622  -0.04192  -2.90858
  -4.317  -0.00840   0.00622  -0.04191  -1.35115
  -4.231   0.00129   0.00621  -0.04191   0.20764
  -4.146   0.01098   0.00621  -0.04190   1.76789
  -4.060   0.02068   0.00621  -0.04190   3.32967
  -3.975   0.03037   0.00621  -0.04189   4.89296
  -3.889   0.04007   0.00620  -0.04188   6.45771
  -3.804   0.04977   0.00620  -0.04187   8.02382
  -3.719   0.05947   0.00620  -0.04186   9.59124
  -3.633   0.06917   0.00620  -0.04185  11.15993
  -3.548   0.07888   0.00620  -0.04183  12.73001
  -3.462   0.08860   0.00620  -0.04182  14.30183
  -3.377   0.09833   0.00619  -0.04180  15.87610
  -3.291   0.10807   0.00619  -0.04179  17.45402
  -3.206   0.11783   0.00619  -0.04178  19.03739
  -3.121   0.12763   0.00619  -0.04176  20.62858
  -3.035   0.13745   0.00618  -0.04176  22.23005
  -2.950   0.14731   0.00618  -0.04175  23.84310
  -2.864   0.15719   0.00617  -0.04175  25.46494
  -2.779   0.16705   0.00617  -0.04175  27.08308
  -2.693   0.17677   0.00617  -0.04174  28.66597
  -2.608   0.18618   0.00618  -0.04168  30.15055
  -2.523   0.19501   0.00620  -0.04156  31.43173
  -2.437   0.20302   0.00627  -0.04132  32.36352
  -2.352   0.21018   0.00641  -0.04095  32.78526
  -2.266   0.21678   0.00665  -0.04044  32.60782
  -2.181   0.22331   0.00698  -0.03986  31.97562
  -2.095   0.23018   0.00736  -0.03932  31.28643
  -2.010   0.23758   0.00769  -0.03890  30.90431
  -1.925   0.24555   0.00794  -0.03865  30.94153
  -1.839   0.25401   0.00811  -0.03852  31.33265
  -1.754   0.26286   0.00822  -0.03845  31.97384
  -1.668   0.27196   0.00830  -0.03842  32.77739
  -1.583   0.28120   0.00835  -0.03840  33.67682
  -1.497   0.29051   0.00839  -0.03837  34.62431
  -1.412   0.29982   0.00842  -0.03833  35.58854
  -1.327   0.30912   0.00846  -0.03828  36.55152
  -1.241   0.31842   0.00849  -0.03822  37.50440
  -1.156   0.32770   0.00852  -0.03816  38.44360
  -1.070   0.33697   0.00856  -0.03810  39.36812
  -0.985   0.34625   0.00860  -0.03804  40.27805
  -0.899   0.35552   0.00863  -0.03797  41.17394
  -0.814   0.36480   0.00867  -0.03791  42.05675
  -0.729   0.37408   0.00871  -0.03785  42.92807
  -0.643   0.38338   0.00875  -0.03780  43.79034
  -0.558   0.39269   0.00880  -0.03774  44.64647
  -0.472   0.40203   0.00884  -0.03769  45.49895
  -0.387   0.41139   0.00888  -0.03764  46.34860
  -0.302   0.42075   0.00892  -0.03759  47.19402
  -0.216   0.43012   0.00895  -0.03754  48.03227
  -0.131   0.43946   0.00899  -0.03749  48.86037
  -0.045   0.44878   0.00903  -0.03744  49.67688
   0.040   0.45806   0.00907  -0.03739  50.48236
   0.126   0.46732   0.00911  -0.03733  51.27883
   0.211   0.47656   0.00915  -0.03728  52.06849
   0.296   0.48579   0.00919  -0.03722  52.85238
   0.382   0.49501   0.00923  -0.03716  53.62973
   0.467   0.50424   0.00927  -0.03710  54.39823
   0.553   0.51347   0.00931  -0.03704  55.15490
   0.638   0.52270   0.00935  -0.03697  55.89692
   0.724   0.53193   0.00939  -0.03690  56.62218
   0.809   0.54116   0.00944  -0.03683  57.32941
   0.894   0.55038   0.00949  -0.03676  58.01815
   0.980   0.55960   0.00954  -0.03669  58.68862
   1.065   0.56882   0.00959  -0.03661  59.34149
   1.151   0.57804   0.00964  -0.03654  59.97769
   1.236   0.58725   0.00969  -0.03646  60.59816
   1.322   0.59648   0.00975  -0.03638  61.20372
   1.407   0.60570   0.00980  -0.03630  61.79503
   1.492   0.61492   0.00986  -0.03622  62.37270
   1.578   0.62414   0.00992  -0.03615  62.93749
   1.663   0.63336   0.00998  -0.03608  63.49032
   1.749   0.64260   0.01004  -0.03601  64.03225
   1.834   0.65185   0.01010  -0.03595  64.56433
   1.920   0.66112   0.01016  -0.03589  65.08734
   2.005   0.67041   0.01022  -0.03584  65.60174
   2.090   0.67972   0.01028  -0.03580  66.10773
   2.176   0.68904   0.01035  -0.03576  66.60540
   2.261   0.69835   0.01041  -0.03572  67.09519
   2.347   0.70763   0.01047  -0.03568  67.57840
   2.432   0.71684   0.01053  -0.03563  68.05785
   2.518   0.72593   0.01059  -0.03555  68.53868
   2.603   0.73487   0.01065  -0.03544  69.02904
   2.688   0.74361   0.01069  -0.03528  69.54043
   2.774   0.75214   0.01073  -0.03506  70.08740
   2.859   0.76046   0.01076  -0.03480  70.68588
   2.945   0.76864   0.01077  -0.03448  71.35019
   3.030   0.77679   0.01078  -0.03415  72.08918
