--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.34696   0.00785  -0.16041  44.21350
  -4.915   0.35681   0.00780  -0.16048  45.75168
  -4.829   0.36667   0.00775  -0.16056  47.30355
  -4.744   0.37653   0.00771  -0.16063  48.86737
  -4.658   0.38639   0.00766  -0.16070  50.44135
  -4.573   0.39624   0.00762  -0.16078  52.02407
  -4.487   0.40608   0.00757  -0.16084  53.61485
  -4.402   0.41590   0.00753  -0.16091  55.21392
  -4.317   0.42572   0.00749  -0.16097  56.82210
  -4.231   0.43552   0.00745  -0.16103  58.44055
  -4.146   0.44533   0.00741  -0.16108  60.07063
  -4.060   0.45514   0.00737  -0.16114  61.71395
  -3.975   0.46496   0.00734  -0.16120  63.37228
  -3.889   0.47480   0.00730  -0.16126  65.04698
  -3.804   0.48468   0.00726  -0.16132  66.73811
  -3.719   0.49461   0.00723  -0.16138  68.44394
  -3.633   0.50458   0.00719  -0.16145  70.16127
  -3.548   0.51460   0.00716  -0.16152  71.88680
  -3.462   0.52465   0.00713  -0.16159  73.61855
  -3.377   0.53470   0.00710  -0.16167  75.35643
  -3.291   0.54472   0.00707  -0.16174  77.10165
  -3.206   0.55472   0.00703  -0.16181  78.85529
  -3.121   0.56467   0.00700  -0.16188  80.61743
  -3.035   0.57460   0.00697  -0.16195  82.38736
  -2.950   0.58451   0.00694  -0.16202  84.16453
  -2.864   0.59439   0.00692  -0.16209  85.94923
  -2.779   0.60426   0.00689  -0.16215  87.74289
  -2.693   0.61411   0.00686  -0.16222  89.54767
  -2.608   0.62394   0.00683  -0.16228  91.36576
  -2.523   0.63377   0.00680  -0.16234  93.19860
  -2.437   0.64358   0.00677  -0.16240  95.04654
  -2.352   0.65339   0.00674  -0.16245  96.90907
  -2.266   0.66320   0.00671  -0.16250  98.78562
  -2.181   0.67300   0.00668  -0.16255  100.67649
  -2.095   0.68278   0.00666  -0.16260  102.58363
  -2.010   0.69255   0.00663  -0.16265  104.51071
  -1.925   0.70228   0.00660  -0.16269  106.46239
  -1.839   0.71197   0.00657  -0.16273  108.44265
  -1.754   0.72163   0.00653  -0.16276  110.45303
  -1.668   0.73125   0.00650  -0.16280  112.49214
  -1.583   0.74085   0.00647  -0.16283  114.55724
  -1.497   0.75043   0.00643  -0.16286  116.64802
  -1.412   0.76000   0.00640  -0.16290  118.77132
  -1.327   0.76955   0.00636  -0.16292  120.94503
  -1.241   0.77909   0.00632  -0.16294  123.19975
  -1.156   0.78862   0.00628  -0.16295  125.57578
  -1.070   0.79814   0.00623  -0.16295  128.10851
  -0.985   0.80765   0.00617  -0.16294  130.79568
  -0.899   0.81716   0.00612  -0.16293  133.56259
  -0.814   0.82666   0.00607  -0.16291  136.27308
  -0.729   0.83612   0.00602  -0.16289  138.79836
  -0.643   0.84551   0.00599  -0.16285  141.07217
  -0.558   0.85480   0.00597  -0.16280  143.08201
  -0.472   0.86396   0.00597  -0.16271  144.83147
  -0.387   0.87298   0.00597  -0.16258  146.31669
  -0.302   0.88184   0.00598  -0.16241  147.52310
  -0.216   0.89053   0.00600  -0.16220  148.43137
  -0.131   0.89905   0.00603  -0.16195  149.02468
  -0.045   0.90738   0.00608  -0.16165  149.29417
   0.040   0.91552   0.00613  -0.16130  149.24232
   0.126   0.92349   0.00620  -0.16092  148.88396
   0.211   0.93128   0.00628  -0.16051  148.24506
   0.296   0.93891   0.00637  -0.16007  147.36010
   0.382   0.94640   0.00647  -0.15961  146.26866
   0.467   0.95377   0.00658  -0.15913  145.01215
   0.553   0.96102   0.00669  -0.15864  143.63122
   0.638   0.96819   0.00681  -0.15815  142.16404
   0.724   0.97528   0.00693  -0.15765  140.64563
   0.809   0.98233   0.00706  -0.15715  139.10810
   0.894   0.98935   0.00719  -0.15666  137.58109
   0.980   0.99637   0.00732  -0.15617  136.09206
   1.065   1.00340   0.00745  -0.15570  134.66601
   1.151   1.01048   0.00758  -0.15523  133.32470
   1.236   1.01761   0.00770  -0.15479  132.08562
   1.322   1.02481   0.00783  -0.15435  130.96136
   1.407   1.03210   0.00794  -0.15394  129.95952
   1.492   1.03947   0.00805  -0.15354  129.08324
   1.578   1.04692   0.00816  -0.15317  128.33221
   1.663   1.05446   0.00826  -0.15280  127.70376
   1.749   1.06208   0.00835  -0.15245  127.19404
   1.834   1.06976   0.00844  -0.15210  126.79873
   1.920   1.07750   0.00852  -0.15176  126.51340
   2.005   1.08527   0.00859  -0.15142  126.33311
   2.090   1.09305   0.00866  -0.15107  126.25162
   2.176   1.10082   0.00872  -0.15072  126.26018
   2.261   1.10857   0.00877  -0.15035  126.34655
   2.347   1.11628   0.00882  -0.14996  126.49461
   2.432   1.12393   0.00887  -0.14957  126.68465
   2.518   1.13154   0.00892  -0.14917  126.89461
   2.603   1.13909   0.00896  -0.14876  127.10150
   2.688   1.14659   0.00901  -0.14835  127.28295
   2.774   1.15401   0.00906  -0.14794  127.41819
   2.859   1.16135   0.00911  -0.14752  127.48870
   2.945   1.16860   0.00917  -0.14709  127.47848
   3.030   1.17574   0.00923  -0.14666  127.37413
   3.116   1.18275   0.00930  -0.14620  127.16508
   3.201   1.18961   0.00938  -0.14573  126.84366
   3.286   1.19633   0.00946  -0.14523  126.40537
   3.372   1.20289   0.00956  -0.14470  125.84893
   3.457   1.20930   0.00966  -0.14414  125.17635
   3.543   1.21558   0.00977  -0.14356  124.39282
   3.628   1.22175   0.00989  -0.14295  123.50642
   3.714   1.22782   0.01002  -0.14232  122.52754
   3.799   1.23383   0.01016  -0.14168  121.46790
   3.884   1.23980   0.01030  -0.14104  120.33916
   3.970   1.24574   0.01046  -0.14041  119.15159
   4.055   1.25169   0.01062  -0.13978  117.91313
   4.141   1.25764   0.01078  -0.13916  116.62885
   4.226   1.26358   0.01096  -0.13855  115.30019
   4.312   1.26948   0.01114  -0.13794  113.92306
   4.397   1.27528   0.01134  -0.13733  112.48522
   4.482   1.28092   0.01154  -0.13670  110.96494
   4.568   1.28632   0.01176  -0.13604  109.33428
   4.653   1.29140   0.01201  -0.13535  107.56860
   4.739   1.29615   0.01227  -0.13461  105.65956
