--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06317   0.00775  -0.10393  -8.15425
  -4.915  -0.05353   0.00770  -0.10395  -6.95361
  -4.829  -0.04389   0.00765  -0.10398  -5.73610
  -4.744  -0.03424   0.00761  -0.10400  -4.50181
  -4.658  -0.02458   0.00756  -0.10402  -3.25078
  -4.573  -0.01491   0.00752  -0.10404  -1.98314
  -4.487  -0.00523   0.00748  -0.10407  -0.69936
  -4.402   0.00446   0.00744  -0.10409   0.59976
  -4.317   0.01416   0.00740  -0.10411   1.91310
  -4.231   0.02386   0.00737  -0.10413   3.23951
  -4.146   0.03356   0.00733  -0.10415   4.57795
  -4.060   0.04326   0.00730  -0.10417   5.92765
  -3.975   0.05295   0.00727  -0.10418   7.28808
  -3.889   0.06264   0.00723  -0.10419   8.65889
  -3.804   0.07233   0.00720  -0.10421  10.03986
  -3.719   0.08202   0.00717  -0.10422  11.43075
  -3.633   0.09170   0.00715  -0.10423  12.83130
  -3.548   0.10138   0.00712  -0.10424  14.24120
  -3.462   0.11105   0.00709  -0.10425  15.66020
  -3.377   0.12072   0.00706  -0.10426  17.08815
  -3.291   0.13039   0.00704  -0.10427  18.52515
  -3.206   0.14005   0.00701  -0.10428  19.97164
  -3.121   0.14971   0.00699  -0.10429  21.42842
  -3.035   0.15939   0.00696  -0.10430  22.89658
  -2.950   0.16907   0.00694  -0.10432  24.37730
  -2.864   0.17877   0.00691  -0.10434  25.87158
  -2.779   0.18850   0.00688  -0.10437  27.37995
  -2.693   0.19825   0.00686  -0.10439  28.90233
  -2.608   0.20804   0.00683  -0.10442  30.43796
  -2.523   0.21784   0.00681  -0.10445  31.98571
  -2.437   0.22766   0.00679  -0.10448  33.54434
  -2.352   0.23747   0.00676  -0.10450  35.11284
  -2.266   0.24727   0.00674  -0.10453  36.69058
  -2.181   0.25704   0.00672  -0.10456  38.27728
  -2.095   0.26679   0.00669  -0.10458  39.87281
  -2.010   0.27652   0.00667  -0.10461  41.47701
  -1.925   0.28625   0.00664  -0.10463  43.08966
  -1.839   0.29596   0.00662  -0.10465  44.71068
  -1.754   0.30568   0.00660  -0.10467  46.34036
  -1.668   0.31539   0.00657  -0.10469  47.97946
  -1.583   0.32510   0.00655  -0.10471  49.62918
  -1.497   0.33481   0.00653  -0.10473  51.29076
  -1.412   0.34452   0.00650  -0.10474  52.96506
  -1.327   0.35423   0.00648  -0.10476  54.65220
  -1.241   0.36395   0.00646  -0.10477  56.35149
  -1.156   0.37366   0.00644  -0.10478  58.06179
  -1.070   0.38337   0.00641  -0.10479  59.78217
  -0.985   0.39306   0.00639  -0.10480  61.51254
  -0.899   0.40273   0.00637  -0.10480  63.25368
  -0.814   0.41237   0.00634  -0.10480  65.00625
  -0.729   0.42199   0.00632  -0.10480  66.76968
  -0.643   0.43158   0.00630  -0.10480  68.54157
  -0.558   0.44116   0.00627  -0.10480  70.31868
  -0.472   0.45072   0.00625  -0.10480  72.09903
  -0.387   0.46027   0.00623  -0.10479  73.88416
  -0.302   0.46980   0.00621  -0.10478  75.68008
  -0.216   0.47931   0.00618  -0.10477  77.49676
  -0.131   0.48880   0.00616  -0.10475  79.34563
  -0.045   0.49828   0.00613  -0.10472  81.23438
   0.040   0.50775   0.00611  -0.10469  83.16014
   0.126   0.51722   0.00608  -0.10466  85.10585
   0.211   0.52669   0.00605  -0.10462  87.04539
   0.296   0.53616   0.00603  -0.10458  88.95476
   0.382   0.54563   0.00601  -0.10454  90.82003
   0.467   0.55509   0.00599  -0.10449  92.63612
   0.553   0.56454   0.00598  -0.10445  94.40117
   0.638   0.57397   0.00597  -0.10442  96.11265
   0.724   0.58338   0.00597  -0.10439  97.76708
   0.809   0.59276   0.00597  -0.10436  99.36244
   0.894   0.60211   0.00597  -0.10435  100.90106
   0.980   0.61141   0.00597  -0.10433  102.39134
   1.065   0.62062   0.00598  -0.10429  103.84863
   1.151   0.62967   0.00598  -0.10422  105.29663
   1.236   0.63846   0.00598  -0.10409  106.76952
   1.322   0.64687   0.00597  -0.10385  108.31446
   1.407   0.65487   0.00595  -0.10348  109.99305
   1.492   0.66268   0.00592  -0.10302  111.87800
   1.578   0.67102   0.00588  -0.10262  114.03592
   1.663   0.68097   0.00585  -0.10252  116.48579
   1.749   0.69332   0.00582  -0.10294  119.13784
   1.834   0.70772   0.00581  -0.10384  121.76174
   1.920   0.72270   0.00583  -0.10495  124.04907
   2.005   0.73655   0.00586  -0.10590  125.74934
   2.090   0.74824   0.00590  -0.10646  126.77489
   2.176   0.75772   0.00596  -0.10657  127.20427
   2.261   0.76557   0.00602  -0.10635  127.20744
   2.347   0.77255   0.00608  -0.10593  126.96222
   2.432   0.77928   0.00616  -0.10543  126.60702
   2.518   0.78614   0.00623  -0.10494  126.23115
   2.603   0.79332   0.00630  -0.10449  125.88396
   2.688   0.80087   0.00638  -0.10411  125.58785
   2.774   0.80878   0.00645  -0.10379  125.34863
   2.859   0.81699   0.00653  -0.10352  125.16268
   2.945   0.82545   0.00660  -0.10330  125.02154
   3.030   0.83409   0.00668  -0.10311  124.91484
   3.116   0.84285   0.00675  -0.10294  124.83197
   3.201   0.85170   0.00683  -0.10279  124.76283
   3.286   0.86059   0.00690  -0.10264  124.69786
   3.372   0.86949   0.00698  -0.10250  124.62789
   3.457   0.87837   0.00705  -0.10236  124.54383
   3.543   0.88722   0.00713  -0.10221  124.43653
   3.628   0.89603   0.00721  -0.10205  124.29682
   3.714   0.90478   0.00729  -0.10189  124.11566
   3.799   0.91348   0.00737  -0.10172  123.88460
   3.884   0.92211   0.00746  -0.10154  123.59645
   3.970   0.93068   0.00755  -0.10135  123.24615
   4.055   0.93918   0.00765  -0.10116  122.83164
   4.141   0.94763   0.00774  -0.10095  122.35451
   4.226   0.95602   0.00785  -0.10074  121.81976
   4.312   0.96434   0.00795  -0.10051  121.23416
   4.397   0.97260   0.00806  -0.10028  120.60300
   4.482   0.98076   0.00818  -0.10004  119.92598
   4.568   0.98883   0.00830  -0.09979  119.19355
   4.653   0.99676   0.00842  -0.09953  118.38470
   4.739   1.00454   0.00855  -0.09924  117.46478
