--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04423   0.00730  -0.05738  -6.05887
  -4.915  -0.03531   0.00714  -0.05736  -4.94272
  -4.829  -0.02625   0.00702  -0.05734  -3.73864
  -4.744  -0.01701   0.00693  -0.05735  -2.45312
  -4.658  -0.00757   0.00688  -0.05736  -1.10134
  -4.573   0.00205   0.00684  -0.05739   0.29895
  -4.487   0.01181   0.00682  -0.05742   1.73082
  -4.402   0.02167   0.00681  -0.05745   3.18044
  -4.317   0.03159   0.00681  -0.05747   4.63823
  -4.231   0.04153   0.00681  -0.05750   6.09871
  -4.146   0.05146   0.00681  -0.05753   7.55948
  -4.060   0.06139   0.00681  -0.05756   9.01993
  -3.975   0.07131   0.00680  -0.05759  10.48021
  -3.889   0.08121   0.00680  -0.05762  11.94064
  -3.804   0.09110   0.00680  -0.05765  13.40146
  -3.719   0.10099   0.00679  -0.05768  14.86277
  -3.633   0.11087   0.00679  -0.05771  16.32463
  -3.548   0.12074   0.00679  -0.05774  17.78703
  -3.462   0.13061   0.00678  -0.05777  19.25001
  -3.377   0.14048   0.00678  -0.05780  20.71363
  -3.291   0.15034   0.00678  -0.05783  22.17800
  -3.206   0.16021   0.00678  -0.05786  23.64332
  -3.121   0.17007   0.00677  -0.05789  25.10981
  -3.035   0.17994   0.00677  -0.05792  26.57775
  -2.950   0.18981   0.00677  -0.05794  28.04739
  -2.864   0.19967   0.00676  -0.05797  29.51889
  -2.779   0.20954   0.00676  -0.05799  30.99222
  -2.693   0.21940   0.00676  -0.05802  32.46693
  -2.608   0.22926   0.00675  -0.05804  33.94186
  -2.523   0.23910   0.00675  -0.05807  35.41468
  -2.437   0.24891   0.00675  -0.05809  36.88122
  -2.352   0.25867   0.00675  -0.05811  38.33439
  -2.266   0.26836   0.00675  -0.05813  39.76268
  -2.181   0.27795   0.00675  -0.05815  41.14805
  -2.095   0.28741   0.00677  -0.05817  42.46333
  -2.010   0.29670   0.00679  -0.05816  43.66991
  -1.925   0.30582   0.00684  -0.05814  44.71758
  -1.839   0.31476   0.00691  -0.05809  45.55020
  -1.754   0.32353   0.00701  -0.05801  46.12046
  -1.668   0.33217   0.00716  -0.05788  46.41124
  -1.583   0.34070   0.00733  -0.05772  46.45185
  -1.497   0.34918   0.00754  -0.05753  46.31550
