--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59170   0.01258  -0.02483  -47.02023
  -4.915  -0.58240   0.01251  -0.02479  -46.55717
  -4.829  -0.57309   0.01244  -0.02475  -46.08589
  -4.744  -0.56378   0.01236  -0.02470  -45.60665
  -4.658  -0.55448   0.01229  -0.02466  -45.11957
  -4.573  -0.54517   0.01222  -0.02462  -44.62465
  -4.487  -0.53585   0.01214  -0.02457  -44.12181
  -4.402  -0.52653   0.01207  -0.02453  -43.61087
  -4.317  -0.51720   0.01200  -0.02448  -43.09163
  -4.231  -0.50787   0.01193  -0.02444  -42.56382
  -4.146  -0.49853   0.01186  -0.02439  -42.02718
  -4.060  -0.48918   0.01179  -0.02434  -41.48142
  -3.975  -0.47982   0.01172  -0.02429  -40.92625
  -3.889  -0.47046   0.01166  -0.02425  -40.36142
  -3.804  -0.46110   0.01159  -0.02420  -39.78667
  -3.719  -0.45172   0.01152  -0.02415  -39.20179
  -3.633  -0.44235   0.01146  -0.02410  -38.60658
  -3.548  -0.43297   0.01139  -0.02405  -38.00090
  -3.462  -0.42358   0.01133  -0.02400  -37.38463
  -3.377  -0.41419   0.01127  -0.02395  -36.75767
  -3.291  -0.40480   0.01121  -0.02390  -36.11999
  -3.206  -0.39540   0.01115  -0.02385  -35.47156
  -3.121  -0.38601   0.01109  -0.02380  -34.81240
  -3.035  -0.37661   0.01103  -0.02375  -34.14252
  -2.950  -0.36720   0.01097  -0.02370  -33.46201
  -2.864  -0.35780   0.01092  -0.02365  -32.77091
  -2.779  -0.34839   0.01086  -0.02361  -32.06934
  -2.693  -0.33898   0.01081  -0.02356  -31.35738
  -2.608  -0.32956   0.01076  -0.02351  -30.63515
  -2.523  -0.32015   0.01071  -0.02346  -29.90277
  -2.437  -0.31073   0.01066  -0.02341  -29.16035
  -2.352  -0.30130   0.01061  -0.02337  -28.40802
  -2.266  -0.29187   0.01056  -0.02332  -27.64591
  -2.181  -0.28244   0.01051  -0.02327  -26.87413
  -2.095  -0.27300   0.01046  -0.02323  -26.09282
  -2.010  -0.26355   0.01042  -0.02319  -25.30210
  -1.925  -0.25410   0.01037  -0.02314  -24.50208
  -1.839  -0.24465   0.01033  -0.02310  -23.69288
  -1.754  -0.23519   0.01028  -0.02306  -22.87464
  -1.668  -0.22572   0.01024  -0.02303  -22.04745
  -1.583  -0.21624   0.01019  -0.02299  -21.21144
  -1.497  -0.20676   0.01015  -0.02296  -20.36672
  -1.412  -0.19728   0.01011  -0.02292  -19.51341
  -1.327  -0.18779   0.01007  -0.02289  -18.65163
  -1.241  -0.17829   0.01003  -0.02286  -17.78148
  -1.156  -0.16879   0.00999  -0.02283  -16.90309
  -1.070  -0.15929   0.00995  -0.02281  -16.01658
  -0.985  -0.14979   0.00991  -0.02278  -15.12208
  -0.899  -0.14028   0.00987  -0.02276  -14.21972
  -0.814  -0.13077   0.00983  -0.02273  -13.30962
  -0.729  -0.12127   0.00979  -0.02271  -12.39191
  -0.643  -0.11176   0.00975  -0.02270  -11.46672
  -0.558  -0.10226   0.00971  -0.02268  -10.53414
  -0.472  -0.09277   0.00967  -0.02266  -9.59422
  -0.387  -0.08327   0.00963  -0.02265  -8.64700
  -0.302  -0.07378   0.00959  -0.02264  -7.69237
  -0.216  -0.06429   0.00955  -0.02263  -6.73016
  -0.131  -0.05479   0.00951  -0.02262  -5.75998
  -0.045  -0.04529   0.00947  -0.02262  -4.78126
   0.040  -0.03577   0.00943  -0.02262  -3.79325
   0.126  -0.02624   0.00939  -0.02262  -2.79508
   0.211  -0.01669   0.00934  -0.02263  -1.78594
   0.296  -0.00712   0.00930  -0.02264  -0.76528
   0.382   0.00247   0.00925  -0.02266   0.26706
   0.467   0.01206   0.00920  -0.02268   1.31092
   0.553   0.02164   0.00915  -0.02270   2.36621
   0.638   0.03121   0.00909  -0.02272   3.43327
   0.724   0.04075   0.00903  -0.02275   4.51295
   0.809   0.05027   0.00897  -0.02277   5.60650
   0.894   0.05977   0.00890  -0.02279   6.71615
   0.980   0.06926   0.00883  -0.02281   7.84592
   1.065   0.07879   0.00875  -0.02283   9.00024
   1.151   0.08838   0.00868  -0.02286  10.17952
   1.236   0.09802   0.00862  -0.02288  11.37720
   1.322   0.10766   0.00855  -0.02292  12.58484
   1.407   0.11727   0.00850  -0.02297  13.80087
   1.492   0.12688   0.00844  -0.02305  15.03372
   1.578   0.13647   0.00837  -0.02314  16.30400
   1.663   0.14598   0.00827  -0.02323  17.65412
   1.749   0.15536   0.00811  -0.02328  19.16719
   1.834   0.16455   0.00785  -0.02323  20.96404
   1.920   0.17347   0.00751  -0.02308  23.08785
   2.005   0.18211   0.00719  -0.02292  25.32753
   2.090   0.19063   0.00697  -0.02284  27.34194
   2.176   0.19932   0.00687  -0.02283  29.02950
   2.261   0.20841   0.00683  -0.02286  30.51481
   2.347   0.21793   0.00683  -0.02290  31.91621
   2.432   0.22773   0.00684  -0.02294  33.28561
   2.518   0.23768   0.00686  -0.02299  34.64068
   2.603   0.24767   0.00688  -0.02304  35.98899
   2.688   0.25768   0.00690  -0.02308  37.33528
   2.774   0.26767   0.00692  -0.02313  38.68237
   2.859   0.27763   0.00694  -0.02317  40.03133
   2.945   0.28758   0.00695  -0.02321  41.38190
   3.030   0.29750   0.00696  -0.02326  42.73306
   3.116   0.30741   0.00697  -0.02330  44.08366
   3.201   0.31730   0.00698  -0.02334  45.43273
   3.286   0.32717   0.00699  -0.02338  46.77967
   3.372   0.33703   0.00700  -0.02343  48.12427
   3.457   0.34687   0.00701  -0.02347  49.46663
   3.543   0.35670   0.00702  -0.02351  50.80711
   3.628   0.36652   0.00703  -0.02355  52.14623
   3.714   0.37632   0.00704  -0.02359  53.48453
   3.799   0.38612   0.00704  -0.02362  54.82253
   3.884   0.39590   0.00705  -0.02366  56.16062
   3.970   0.40567   0.00706  -0.02370  57.49900
   4.055   0.41544   0.00706  -0.02374  58.83768
   4.141   0.42520   0.00707  -0.02377  60.17644
   4.226   0.43495   0.00707  -0.02381  61.51488
   4.312   0.44470   0.00708  -0.02385  62.85247
   4.397   0.45445   0.00708  -0.02389  64.18863
   4.482   0.46419   0.00708  -0.02393  65.52277
   4.568   0.47394   0.00709  -0.02397  66.85435
   4.653   0.48370   0.00709  -0.02401  68.18295
   4.739   0.49346   0.00710  -0.02406  69.50827
   4.824   0.50323   0.00710  -0.02410  70.83010
   4.910   0.51301   0.00711  -0.02415  72.14836
   4.995   0.52279   0.00712  -0.02420  73.46303
   5.080   0.53259   0.00712  -0.02425  74.77414
   5.166   0.54241   0.00713  -0.02430  76.08171
   5.251   0.55223   0.00714  -0.02435  77.38572
   5.337   0.56207   0.00714  -0.02440  78.68610
   5.422   0.57192   0.00715  -0.02445  79.98264
   5.508   0.58178   0.00716  -0.02451  81.27501
   5.593   0.59165   0.00717  -0.02456  82.56269
   5.678   0.60153   0.00717  -0.02462  83.84498
   5.764   0.61142   0.00718  -0.02467  85.12093
   5.849   0.62131   0.00719  -0.02472  86.38935
   5.935   0.63121   0.00720  -0.02477  87.64878
   6.020   0.64110   0.00721  -0.02482  88.89747
   6.106   0.65098   0.00722  -0.02486  90.13342
   6.191   0.66084   0.00723  -0.02491  91.35432
   6.276   0.67069   0.00725  -0.02494  92.55761
   6.362   0.68051   0.00726  -0.02497  93.74049
   6.447   0.69028   0.00727  -0.02499  94.89996
   6.533   0.70001   0.00729  -0.02500  96.03288
   6.618   0.70968   0.00731  -0.02500  97.13598
   6.704   0.71928   0.00732  -0.02499  98.20590
   6.789   0.72880   0.00734  -0.02496  99.23918
   6.874   0.73822   0.00737  -0.02491  100.23215
   6.960   0.74754   0.00739  -0.02483  101.18079
   7.045   0.75674   0.00741  -0.02473  102.08044
   7.131   0.76582   0.00744  -0.02460  102.92543
   7.216   0.77476   0.00747  -0.02445  103.70859
   7.302   0.78355   0.00750  -0.02426  104.42082
   7.387   0.79219   0.00754  -0.02404  105.05069
   7.472   0.80068   0.00758  -0.02379  105.58439
   7.558   0.80902   0.00763  -0.02352  106.00620
   7.643   0.81720   0.00769  -0.02321  106.29977
   7.729   0.82524   0.00775  -0.02289  106.45055
   7.814   0.83314   0.00783  -0.02255  106.44919
   7.899   0.84093   0.00791  -0.02219  106.29542
   7.985   0.84863   0.00801  -0.02183  106.00101
   8.070   0.85626   0.00811  -0.02148  105.58987
   8.156   0.86386   0.00822  -0.02113  105.09392
   8.241   0.87147   0.00834  -0.02080  104.54579
   8.327   0.87914   0.00846  -0.02049  103.97241
   8.412   0.88692   0.00858  -0.02020  103.39287
   8.497   0.89485   0.00870  -0.01995  102.82048
   8.583   0.90297   0.00883  -0.01974  102.26487
   8.668   0.91129   0.00896  -0.01957  101.73030
   8.754   0.91981   0.00909  -0.01944  101.21371
   8.839   0.92850   0.00922  -0.01934  100.71001
   8.925   0.93731   0.00935  -0.01928  100.21901
   9.010   0.94625   0.00949  -0.01925  99.74167
   9.095   0.95531   0.00962  -0.01924  99.27008
