--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56006   0.01070  -0.02116  -52.36637
  -4.915  -0.54770   0.01065  -0.02175  -51.42404
  -4.829  -0.53610   0.01062  -0.02216  -50.46333
  -4.744  -0.52551   0.01061  -0.02235  -49.50901
  -4.658  -0.51600   0.01062  -0.02230  -48.58048
  -4.573  -0.50747   0.01064  -0.02202  -47.68711
  -4.487  -0.49963   0.01067  -0.02159  -46.82795
  -4.402  -0.49209   0.01070  -0.02108  -45.99581
  -4.317  -0.48446   0.01072  -0.02059  -45.18280
  -4.231  -0.47649   0.01074  -0.02017  -44.38377
  -4.146  -0.46806   0.01074  -0.01986  -43.59661
  -4.060  -0.45920   0.01072  -0.01966  -42.82066
  -3.975  -0.44997   0.01070  -0.01955  -42.05531
  -3.889  -0.44051   0.01067  -0.01950  -41.29938
  -3.804  -0.43092   0.01063  -0.01949  -40.55117
  -3.719  -0.42127   0.01058  -0.01950  -39.80869
  -3.633  -0.41164   0.01054  -0.01951  -39.06976
  -3.548  -0.40204   0.01049  -0.01952  -38.33217
  -3.462  -0.39248   0.01044  -0.01952  -37.59380
  -3.377  -0.38298   0.01039  -0.01951  -36.85268
  -3.291  -0.37351   0.01034  -0.01948  -36.10716
  -3.206  -0.36406   0.01030  -0.01946  -35.35586
  -3.121  -0.35463   0.01025  -0.01942  -34.59773
  -3.035  -0.34522   0.01020  -0.01938  -33.83199
  -2.950  -0.33580   0.01016  -0.01933  -33.05807
  -2.864  -0.32638   0.01011  -0.01929  -32.27559
  -2.779  -0.31696   0.01007  -0.01924  -31.48429
  -2.693  -0.30754   0.01002  -0.01919  -30.68399
  -2.608  -0.29811   0.00998  -0.01915  -29.87459
  -2.523  -0.28867   0.00993  -0.01910  -29.05603
  -2.437  -0.27923   0.00989  -0.01905  -28.22830
  -2.352  -0.26978   0.00985  -0.01901  -27.39140
  -2.266  -0.26032   0.00981  -0.01896  -26.54538
  -2.181  -0.25087   0.00976  -0.01892  -25.69031
  -2.095  -0.24140   0.00972  -0.01887  -24.82628
  -2.010  -0.23194   0.00968  -0.01883  -23.95340
  -1.925  -0.22248   0.00964  -0.01879  -23.07182
  -1.839  -0.21301   0.00960  -0.01876  -22.18174
  -1.754  -0.20355   0.00956  -0.01872  -21.28336
  -1.668  -0.19409   0.00952  -0.01869  -20.37693
  -1.583  -0.18463   0.00949  -0.01865  -19.46275
  -1.497  -0.17518   0.00945  -0.01862  -18.54114
  -1.412  -0.16574   0.00941  -0.01859  -17.61242
  -1.327  -0.15630   0.00937  -0.01857  -16.67696
  -1.241  -0.14688   0.00933  -0.01854  -15.73505
  -1.156  -0.13746   0.00930  -0.01852  -14.78693
  -1.070  -0.12804   0.00926  -0.01850  -13.83263
  -0.985  -0.11863   0.00922  -0.01847  -12.87196
  -0.899  -0.10922   0.00917  -0.01845  -11.90442
  -0.814  -0.09980   0.00913  -0.01844  -10.92928
  -0.729  -0.09036   0.00909  -0.01842  -9.94575
  -0.643  -0.08091   0.00904  -0.01840  -8.95330
  -0.558  -0.07146   0.00899  -0.01839  -7.95181
  -0.472  -0.06201   0.00893  -0.01837  -6.94151
  -0.387  -0.05256   0.00887  -0.01835  -5.92248
  -0.302  -0.04312   0.00881  -0.01833  -4.89443
  -0.216  -0.03370   0.00874  -0.01831  -3.85718
  -0.131  -0.02432   0.00865  -0.01828  -2.81152
  -0.045  -0.01503   0.00854  -0.01825  -1.76010
   0.040  -0.00594   0.00841  -0.01822  -0.70596
   0.126   0.00293   0.00825  -0.01820   0.35501
   0.211   0.01159   0.00806  -0.01820   1.43811
   0.296   0.02008   0.00782  -0.01819   2.56716
   0.382   0.02839   0.00751  -0.01810   3.78093
   0.467   0.03646   0.00712  -0.01787   5.12263
   0.553   0.04426   0.00675  -0.01757   6.56036
   0.638   0.05203   0.00650  -0.01731   7.99927
   0.724   0.06029   0.00639  -0.01715   9.43551
   0.809   0.06929   0.00635  -0.01707  10.91993
   0.894   0.07891   0.00633  -0.01705  12.45683
   0.980   0.08888   0.00634  -0.01706  14.01986
   1.065   0.09899   0.00635  -0.01709  15.58720
   1.151   0.10913   0.00636  -0.01713  17.14876
   1.236   0.11925   0.00638  -0.01716  18.70166
   1.322   0.12933   0.00639  -0.01720  20.24582
   1.407   0.13938   0.00640  -0.01723  21.78177
   1.492   0.14939   0.00641  -0.01726  23.30982
   1.578   0.15937   0.00642  -0.01728  24.82995
   1.663   0.16933   0.00643  -0.01731  26.34202
   1.749   0.17925   0.00644  -0.01733  27.84590
   1.834   0.18915   0.00645  -0.01735  29.34160
   1.920   0.19902   0.00646  -0.01736  30.82929
   2.005   0.20887   0.00646  -0.01738  32.30928
   2.090   0.21870   0.00647  -0.01739  33.78193
   2.176   0.22850   0.00648  -0.01740  35.24763
   2.261   0.23827   0.00649  -0.01741  36.70672
   2.347   0.24801   0.00650  -0.01741  38.15948
   2.432   0.25773   0.00651  -0.01742  39.60616
   2.518   0.26742   0.00652  -0.01742  41.04702
   2.603   0.27709   0.00652  -0.01741  42.48238
   2.688   0.28674   0.00653  -0.01741  43.91267
   2.774   0.29637   0.00654  -0.01740  45.33838
   2.859   0.30598   0.00654  -0.01739  46.76001
   2.945   0.31559   0.00655  -0.01738  48.17798
   3.030   0.32519   0.00656  -0.01736  49.59249
   3.116   0.33479   0.00656  -0.01735  51.00341
   3.201   0.34439   0.00657  -0.01733  52.41025
   3.286   0.35400   0.00658  -0.01732  53.81216
   3.372   0.36363   0.00659  -0.01730  55.20800
   3.457   0.37326   0.00660  -0.01729  56.59649
   3.543   0.38292   0.00660  -0.01728  57.97630
   3.628   0.39259   0.00662  -0.01727  59.34617
   3.714   0.40227   0.00663  -0.01727  60.70495
   3.799   0.41197   0.00664  -0.01727  62.05163
   3.884   0.42169   0.00665  -0.01727  63.38527
   3.970   0.43142   0.00667  -0.01727  64.70497
   4.055   0.44116   0.00668  -0.01728  66.00984
   4.141   0.45090   0.00670  -0.01729  67.29892
   4.226   0.46065   0.00672  -0.01730  68.57121
   4.312   0.47039   0.00674  -0.01731  69.82562
   4.397   0.48012   0.00676  -0.01732  71.06104
   4.482   0.48984   0.00678  -0.01733  72.27636
   4.568   0.49955   0.00680  -0.01734  73.47045
   4.653   0.50923   0.00682  -0.01734  74.64222
   4.739   0.51888   0.00685  -0.01734  75.79052
   4.824   0.52850   0.00687  -0.01734  76.91413
   4.910   0.53809   0.00690  -0.01733  78.01167
   4.995   0.54764   0.00693  -0.01731  79.08149
   5.080   0.55716   0.00695  -0.01729  80.12164
   5.166   0.56663   0.00698  -0.01725  81.12985
   5.251   0.57606   0.00702  -0.01721  82.10358
   5.337   0.58545   0.00705  -0.01715  83.04019
   5.422   0.59479   0.00709  -0.01708  83.93710
   5.508   0.60408   0.00712  -0.01700  84.79210
   5.593   0.61332   0.00716  -0.01691  85.60357
   5.678   0.62250   0.00721  -0.01680  86.37057
   5.764   0.63162   0.00725  -0.01668  87.09283
   5.849   0.64068   0.00730  -0.01654  87.77052
   5.935   0.64967   0.00735  -0.01638  88.40387
   6.020   0.65859   0.00740  -0.01621  88.99297
   6.106   0.66743   0.00745  -0.01603  89.53773
   6.191   0.67620   0.00751  -0.01583  90.03841
   6.276   0.68488   0.00757  -0.01561  90.49631
   6.362   0.69348   0.00763  -0.01539  90.91429
   6.447   0.70200   0.00769  -0.01516  91.29674
   6.533   0.71046   0.00775  -0.01492  91.64879
   6.618   0.71886   0.00782  -0.01467  91.97523
   6.704   0.72722   0.00788  -0.01443  92.27979
   6.789   0.73556   0.00795  -0.01418  92.56486
   6.874   0.74390   0.00801  -0.01394  92.83163
   6.960   0.75225   0.00808  -0.01371  93.08049
   7.045   0.76064   0.00815  -0.01350  93.31160
   7.131   0.76908   0.00822  -0.01329  93.52556
   7.216   0.77759   0.00830  -0.01311  93.72410
   7.302   0.78621   0.00837  -0.01296  93.91039
   7.387   0.79495   0.00845  -0.01283  94.08884
   7.472   0.80383   0.00853  -0.01273  94.26401
   7.558   0.81289   0.00861  -0.01267  94.43918
   7.643   0.82212   0.00869  -0.01264  94.61534
   7.729   0.83152   0.00877  -0.01266  94.79170
   7.814   0.84110   0.00886  -0.01271  94.96754
   7.899   0.85085   0.00894  -0.01281  95.14450
   7.985   0.86076   0.00903  -0.01295  95.32743
   8.070   0.87082   0.00912  -0.01312  95.52337
   8.156   0.88104   0.00920  -0.01333  95.73858
   8.241   0.89138   0.00929  -0.01357  95.97504
   8.327   0.90184   0.00937  -0.01383  96.22828
   8.412   0.91237   0.00946  -0.01410  96.48728
   8.497   0.92293   0.00954  -0.01438  96.73637
   8.583   0.93347   0.00963  -0.01467  96.95755
   8.668   0.94394   0.00972  -0.01494  97.13251
   8.754   0.95429   0.00981  -0.01518  97.24372
   8.839   0.96446   0.00991  -0.01540  97.27525
   8.925   0.97441   0.01002  -0.01558  97.21313
   9.010   0.98412   0.01014  -0.01571  97.04560
   9.095   0.99356   0.01027  -0.01578  96.76309
   9.181   1.00271   0.01041  -0.01580  96.35738
   9.266   1.01156   0.01056  -0.01577  95.81922
   9.352   1.02011   0.01072  -0.01568  95.13505
   9.437   1.02834   0.01091  -0.01553  94.28597
   9.523   1.03624   0.01111  -0.01533  93.25241
   9.608   1.04380   0.01134  -0.01509  92.02630
   9.693   1.05102   0.01160  -0.01480  90.62956
   9.779   1.05795   0.01187  -0.01448  89.12896
   9.864   1.06470   0.01215  -0.01413  87.63000
   9.950   1.07141   0.01242  -0.01378  86.24291
  10.035   1.07820   0.01268  -0.01343  85.04145
  10.121   1.08515   0.01291  -0.01309  84.04455
  10.206   1.09228   0.01312  -0.01277  83.22789
  10.291   1.09956   0.01332  -0.01247  82.54870
  10.377   1.10697   0.01351  -0.01218  81.96550
  10.462   1.11447   0.01368  -0.01190  81.44673
  10.548   1.12205   0.01386  -0.01163  80.97126
  10.633   1.12970   0.01403  -0.01137  80.52564
  10.719   1.13739   0.01420  -0.01112  80.10113
  10.804   1.14512   0.01437  -0.01088  79.69164
  10.889   1.15287   0.01454  -0.01064  79.29253
  10.975   1.16064   0.01471  -0.01041  78.90009
  11.060   1.16842   0.01488  -0.01018  78.51129
  11.146   1.17619   0.01506  -0.00996  78.12366
  11.231   1.18395   0.01523  -0.00973  77.73523
  11.317   1.19169   0.01541  -0.00950  77.34447
  11.402   1.19940   0.01559  -0.00928  76.95023
  11.487   1.20708   0.01577  -0.00905  76.55166
  11.573   1.21471   0.01595  -0.00881  76.14818
  11.658   1.22230   0.01614  -0.00857  75.73939
  11.744   1.22983   0.01633  -0.00833  75.32507
  11.829   1.23731   0.01652  -0.00808  74.90508
  11.915   1.24472   0.01671  -0.00782  74.47936
  12.000   1.25206   0.01691  -0.00755  74.04788
