--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45938   0.01038  -0.06840  -44.27158
  -4.915  -0.45024   0.01033  -0.06829  -43.57971
  -4.829  -0.44100   0.01028  -0.06821  -42.89085
  -4.744  -0.43170   0.01023  -0.06815  -42.20794
  -4.658  -0.42236   0.01017  -0.06811  -41.53249
  -4.573  -0.41301   0.01011  -0.06808  -40.86443
  -4.487  -0.40366   0.01004  -0.06805  -40.20225
  -4.402  -0.39433   0.00997  -0.06803  -39.54331
  -4.317  -0.38501   0.00990  -0.06800  -38.88419
  -4.231  -0.37571   0.00983  -0.06797  -38.22109
  -4.146  -0.36642   0.00976  -0.06794  -37.55016
  -4.060  -0.35713   0.00969  -0.06791  -36.86769
  -3.975  -0.34784   0.00962  -0.06788  -36.17030
  -3.889  -0.33854   0.00955  -0.06785  -35.45498
  -3.804  -0.32921   0.00948  -0.06783  -34.71922
  -3.719  -0.31986   0.00942  -0.06781  -33.96098
  -3.633  -0.31047   0.00936  -0.06779  -33.17888
  -3.548  -0.30105   0.00930  -0.06777  -32.37211
  -3.462  -0.29159   0.00924  -0.06776  -31.54048
  -3.377  -0.28209   0.00919  -0.06776  -30.68418
  -3.291  -0.27256   0.00915  -0.06775  -29.80360
  -3.206  -0.26301   0.00910  -0.06775  -28.89922
  -3.121  -0.25342   0.00906  -0.06776  -27.97157
  -3.035  -0.24381   0.00902  -0.06776  -27.02146
  -2.950  -0.23418   0.00899  -0.06777  -26.05024
  -2.864  -0.22452   0.00896  -0.06778  -25.05997
  -2.779  -0.21485   0.00893  -0.06779  -24.05333
  -2.693  -0.20518   0.00891  -0.06779  -23.03328
  -2.608  -0.19551   0.00889  -0.06780  -22.00264
  -2.523  -0.18585   0.00887  -0.06781  -20.96379
  -2.437  -0.17620   0.00885  -0.06782  -19.91847
  -2.352  -0.16656   0.00883  -0.06782  -18.86780
  -2.266  -0.15694   0.00881  -0.06783  -17.81241
  -2.181  -0.14732   0.00879  -0.06784  -16.75262
  -2.095  -0.13771   0.00878  -0.06784  -15.68855
  -2.010  -0.12811   0.00876  -0.06785  -14.62026
  -1.925  -0.11851   0.00875  -0.06785  -13.54782
  -1.839  -0.10892   0.00873  -0.06786  -12.47134
  -1.754  -0.09933   0.00872  -0.06787  -11.39099
  -1.668  -0.08975   0.00871  -0.06788  -10.30693
  -1.583  -0.08018   0.00870  -0.06789  -9.21937
  -1.497  -0.07060   0.00869  -0.06791  -8.12851
  -1.412  -0.06103   0.00868  -0.06792  -7.03455
  -1.327  -0.05146   0.00867  -0.06794  -5.93766
  -1.241  -0.04189   0.00866  -0.06797  -4.83798
  -1.156  -0.03232   0.00865  -0.06799  -3.73563
  -1.070  -0.02274   0.00864  -0.06802  -2.63067
  -0.985  -0.01316   0.00864  -0.06805  -1.52316
  -0.899  -0.00357   0.00863  -0.06808  -0.41311
  -0.814   0.00604   0.00863  -0.06812   0.69949
  -0.729   0.01565   0.00862  -0.06816   1.81461
  -0.643   0.02527   0.00862  -0.06820   2.93222
  -0.558   0.03491   0.00862  -0.06824   4.05223
  -0.472   0.04456   0.00861  -0.06829   5.17453
  -0.387   0.05423   0.00861  -0.06833   6.29894
  -0.302   0.06391   0.00861  -0.06838   7.42526
  -0.216   0.07360   0.00860  -0.06843   8.55324
  -0.131   0.08331   0.00860  -0.06847   9.68263
  -0.045   0.09302   0.00860  -0.06852  10.81319
   0.040   0.10275   0.00860  -0.06856  11.94468
   0.126   0.11248   0.00860  -0.06861  13.07687
   0.211   0.12223   0.00860  -0.06865  14.20957
   0.296   0.13198   0.00860  -0.06870  15.34264
   0.382   0.14173   0.00860  -0.06874  16.47597
   0.467   0.15148   0.00860  -0.06879  17.60951
   0.553   0.16124   0.00860  -0.06883  18.74325
   0.638   0.17099   0.00860  -0.06887  19.87724
   0.724   0.18075   0.00860  -0.06891  21.01155
   0.809   0.19050   0.00860  -0.06895  22.14629
   0.894   0.20025   0.00860  -0.06899  23.28157
   0.980   0.21000   0.00860  -0.06903  24.41746
   1.065   0.21975   0.00860  -0.06907  25.55403
   1.151   0.22951   0.00860  -0.06911  26.69132
   1.236   0.23926   0.00860  -0.06914  27.82933
   1.322   0.24902   0.00860  -0.06918  28.96800
   1.407   0.25878   0.00860  -0.06922  30.10729
   1.492   0.26854   0.00859  -0.06925  31.24709
   1.578   0.27831   0.00859  -0.06929  32.38732
   1.663   0.28807   0.00859  -0.06932  33.52788
   1.749   0.29784   0.00859  -0.06936  34.66870
   1.834   0.30760   0.00859  -0.06939  35.80971
   1.920   0.31736   0.00859  -0.06942  36.95089
   2.005   0.32712   0.00859  -0.06946  38.09226
   2.090   0.33687   0.00859  -0.06949  39.23387
   2.176   0.34662   0.00858  -0.06952  40.37584
   2.261   0.35637   0.00858  -0.06954  41.51831
   2.347   0.36611   0.00858  -0.06957  42.66149
   2.432   0.37584   0.00858  -0.06960  43.80560
   2.518   0.38557   0.00858  -0.06962  44.95092
   2.603   0.39530   0.00858  -0.06964  46.09771
   2.688   0.40502   0.00857  -0.06966  47.24625
   2.774   0.41474   0.00857  -0.06968  48.39681
   2.859   0.42446   0.00857  -0.06969  49.54964
   2.945   0.43418   0.00856  -0.06971  50.70495
   3.030   0.44391   0.00856  -0.06972  51.86295
   3.116   0.45363   0.00856  -0.06973  53.02378
   3.201   0.46336   0.00855  -0.06975  54.18756
   3.286   0.47309   0.00855  -0.06976  55.35432
   3.372   0.48283   0.00854  -0.06977  56.52406
   3.457   0.49258   0.00854  -0.06978  57.69664
   3.543   0.50233   0.00853  -0.06979  58.87179
   3.628   0.51209   0.00853  -0.06981  60.04910
   3.714   0.52185   0.00852  -0.06982  61.22801
   3.799   0.53162   0.00852  -0.06985  62.40783
   3.884   0.54139   0.00851  -0.06987  63.58789
   3.970   0.55116   0.00851  -0.06990  64.76773
   4.055   0.56093   0.00851  -0.06994  65.94743
   4.141   0.57071   0.00850  -0.06998  67.12809
   4.226   0.58049   0.00850  -0.07003  68.31242
   4.312   0.59027   0.00849  -0.07008  69.50553
   4.397   0.60005   0.00849  -0.07014  70.71590
   4.482   0.60983   0.00847  -0.07020  71.95683
   4.568   0.61959   0.00846  -0.07025  73.24874
   4.653   0.62934   0.00843  -0.07030  74.62318
   4.739   0.63905   0.00839  -0.07034  76.12806
   4.824   0.64872   0.00834  -0.07036  77.83037
   4.910   0.65833   0.00825  -0.07037  79.80574
   4.995   0.66788   0.00813  -0.07035  82.10415
   5.080   0.67736   0.00800  -0.07033  84.69816
   5.166   0.68676   0.00785  -0.07029  87.44706
   5.251   0.69609   0.00772  -0.07027  90.11974
   5.337   0.70535   0.00763  -0.07027  92.49107
   5.422   0.71459   0.00757  -0.07029  94.45451
   5.508   0.72384   0.00754  -0.07032  96.05187
   5.593   0.73316   0.00753  -0.07035  97.40552
   5.678   0.74260   0.00753  -0.07037  98.63667
   5.764   0.75215   0.00753  -0.07038  99.82859
   5.849   0.76183   0.00754  -0.07038  101.02701
   5.935   0.77160   0.00755  -0.07037  102.25124
   6.020   0.78143   0.00755  -0.07036  103.50028
   6.106   0.79126   0.00755  -0.07033  104.74840
   6.191   0.80102   0.00756  -0.07029  105.92948
   6.276   0.81058   0.00758  -0.07023  106.91325
   6.362   0.81976   0.00763  -0.07011  107.48533
   6.447   0.82835   0.00772  -0.06992  107.35662
   6.533   0.83616   0.00787  -0.06964  106.23145
   6.618   0.84308   0.00811  -0.06923  103.93515
   6.704   0.84913   0.00844  -0.06869  100.55020
   6.789   0.85450   0.00886  -0.06804  96.48635
   6.874   0.85956   0.00930  -0.06732  92.41752
   6.960   0.86476   0.00971  -0.06656  89.03141
   7.045   0.87040   0.01004  -0.06581  86.68444
   7.131   0.87659   0.01028  -0.06510  85.29582
   7.216   0.88336   0.01044  -0.06448  84.58105
   7.302   0.89076   0.01057  -0.06398  84.29109
   7.387   0.89883   0.01067  -0.06360  84.26884
   7.472   0.90755   0.01075  -0.06337  84.41623
   7.558   0.91683   0.01083  -0.06328  84.66367
   7.643   0.92654   0.01091  -0.06330  84.95738
   7.729   0.93650   0.01098  -0.06340  85.25589
   7.814   0.94651   0.01107  -0.06354  85.52921
   7.899   0.95640   0.01115  -0.06367  85.75822
   7.985   0.96604   0.01124  -0.06376  85.93335
   8.070   0.97538   0.01133  -0.06381  86.05258
   8.156   0.98440   0.01143  -0.06379  86.11912
   8.241   0.99312   0.01153  -0.06372  86.13910
   8.327   1.00160   0.01163  -0.06360  86.11978
   8.412   1.00990   0.01173  -0.06344  86.06829
   8.497   1.01807   0.01184  -0.06325  85.99096
   8.583   1.02614   0.01195  -0.06305  85.89300
   8.668   1.03417   0.01206  -0.06283  85.77856
   8.754   1.04217   0.01217  -0.06261  85.65081
   8.839   1.05017   0.01228  -0.06239  85.51215
   8.925   1.05817   0.01240  -0.06217  85.36438
   9.010   1.06617   0.01251  -0.06195  85.20890
   9.095   1.07420   0.01263  -0.06174  85.04680
   9.181   1.08223   0.01275  -0.06152  84.87893
   9.266   1.09028   0.01287  -0.06130  84.70599
   9.352   1.09834   0.01299  -0.06109  84.52851
   9.437   1.10640   0.01312  -0.06087  84.34685
   9.523   1.11446   0.01324  -0.06066  84.16116
   9.608   1.12251   0.01337  -0.06044  83.97134
   9.693   1.13054   0.01349  -0.06022  83.77709
   9.779   1.13855   0.01362  -0.05999  83.57791
   9.864   1.14652   0.01375  -0.05976  83.37317
   9.950   1.15444   0.01388  -0.05953  83.16221
  10.035   1.16232   0.01401  -0.05928  82.94442
  10.121   1.17014   0.01415  -0.05904  82.71930
  10.206   1.17790   0.01428  -0.05878  82.48648
  10.291   1.18559   0.01442  -0.05852  82.24578
  10.377   1.19322   0.01455  -0.05825  81.99709
  10.462   1.20078   0.01469  -0.05797  81.74038
  10.548   1.20827   0.01483  -0.05768  81.47564
  10.633   1.21570   0.01497  -0.05738  81.20284
  10.719   1.22305   0.01511  -0.05707  80.92192
  10.804   1.23034   0.01526  -0.05675  80.63275
  10.889   1.23756   0.01540  -0.05641  80.33518
  10.975   1.24470   0.01555  -0.05606  80.02898
  11.060   1.25176   0.01570  -0.05570  79.71391
