--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53859   0.00805   0.00681  -66.91203
  -4.915  -0.52695   0.00784   0.00620  -67.23165
  -4.829  -0.51504   0.00767   0.00558  -67.10690
  -4.744  -0.50288   0.00755   0.00493  -66.60680
  -4.658  -0.49053   0.00745   0.00428  -65.83529
  -4.573  -0.47808   0.00737   0.00363  -64.88632
  -4.487  -0.46563   0.00729   0.00299  -63.83024
  -4.402  -0.45324   0.00723   0.00238  -62.71533
  -4.317  -0.44098   0.00716   0.00182  -61.57381
  -4.231  -0.42891   0.00710   0.00130  -60.42725
  -4.146  -0.41707   0.00703   0.00083  -59.28961
  -4.060  -0.40547   0.00697   0.00042  -58.16853
  -3.975  -0.39412   0.00691   0.00007  -57.06581
  -3.889  -0.38299   0.00684  -0.00023  -55.97761
  -3.804  -0.37204   0.00678  -0.00050  -54.89436
  -3.719  -0.36121   0.00671  -0.00073  -53.80058
  -3.633  -0.35042   0.00665  -0.00095  -52.67488
  -3.548  -0.33960   0.00660  -0.00117  -51.49111
  -3.462  -0.32870   0.00654  -0.00141  -50.22171
  -3.377  -0.31774   0.00651  -0.00166  -48.84427
  -3.291  -0.30682   0.00648  -0.00190  -47.35089
  -3.206  -0.29619   0.00647  -0.00207  -45.75715
  -3.121  -0.28614   0.00649  -0.00212  -44.10373
  -3.035  -0.27696   0.00653  -0.00197  -42.44449
  -2.950  -0.26869   0.00658  -0.00162  -40.82360
  -2.864  -0.26106   0.00665  -0.00114  -39.25954
  -2.779  -0.25358   0.00672  -0.00063  -37.75295
  -2.693  -0.24582   0.00677  -0.00020  -36.31070
  -2.608  -0.23760   0.00680   0.00009  -34.95865
  -2.523  -0.22900   0.00679   0.00026  -33.73142
  -2.437  -0.22018   0.00674   0.00035  -32.65228
  -2.352  -0.21132   0.00666   0.00041  -31.71821
  -2.266  -0.20252   0.00656   0.00048  -30.89343
  -2.181  -0.19380   0.00644   0.00058  -30.11294
  -2.095  -0.18513   0.00632   0.00069  -29.29987
  -2.010  -0.17647   0.00622   0.00082  -28.39021
  -1.925  -0.16775   0.00613   0.00094  -27.34775
  -1.839  -0.15892   0.00607   0.00105  -26.16298
  -1.754  -0.14992   0.00603   0.00115  -24.84429
  -1.668  -0.14073   0.00601   0.00122  -23.41008
  -1.583  -0.13136   0.00600   0.00127  -21.88357
  -1.497  -0.12181   0.00600   0.00130  -20.28920
  -1.412  -0.11213   0.00601   0.00131  -18.64968
  -1.327  -0.10235   0.00603   0.00132  -16.98414
  -1.241  -0.09251   0.00604   0.00131  -15.30721
  -1.156  -0.08262   0.00606   0.00130  -13.62922
  -1.070  -0.07272   0.00608   0.00129  -11.95681
  -0.985  -0.06281   0.00610   0.00128  -10.29387
  -0.899  -0.05290   0.00612   0.00126  -8.64239
  -0.814  -0.04300   0.00614   0.00125  -7.00309
  -0.729  -0.03310   0.00616   0.00124  -5.37601
  -0.643  -0.02322   0.00618   0.00123  -3.76083
  -0.558  -0.01336   0.00619   0.00122  -2.15710
  -0.472  -0.00350   0.00621   0.00121  -0.56442
  -0.387   0.00633   0.00623   0.00121   1.01749
  -0.302   0.01616   0.00624   0.00120   2.58875
  -0.216   0.02597   0.00626   0.00120   4.14923
  -0.131   0.03577   0.00628   0.00121   5.69863
  -0.045   0.04555   0.00629   0.00122   7.23640
   0.040   0.05531   0.00631   0.00123   8.76172
   0.126   0.06505   0.00633   0.00125  10.27349
   0.211   0.07476   0.00635   0.00127  11.77009
   0.296   0.08445   0.00637   0.00130  13.24910
   0.382   0.09411   0.00640   0.00134  14.70674
   0.467   0.10372   0.00643   0.00138  16.13688
   0.553   0.11328   0.00646   0.00142  17.52978
   0.638   0.12276   0.00651   0.00148  18.87062
   0.724   0.13216   0.00656   0.00154  20.13882
   0.809   0.14145   0.00664   0.00161  21.31048
   0.894   0.15063   0.00673   0.00169  22.36615
   0.980   0.15969   0.00685   0.00178  23.30288
   1.065   0.16867   0.00699   0.00186  24.14165
   1.151   0.17761   0.00713   0.00194  24.92238
   1.236   0.18658   0.00726   0.00201  25.69008
   1.322   0.19565   0.00739   0.00208  26.48229
   1.407   0.20485   0.00750   0.00213  27.32327
   1.492   0.21419   0.00759   0.00218  28.22352
   1.578   0.22365   0.00766   0.00222  29.18135
   1.663   0.23322   0.00773   0.00225  30.18514
   1.749   0.24285   0.00778   0.00228  31.21730
   1.834   0.25250   0.00783   0.00230  32.26016
   1.920   0.26214   0.00787   0.00232  33.30125
   2.005   0.27176   0.00792   0.00234  34.33483
   2.090   0.28135   0.00796   0.00236  35.35993
   2.176   0.29092   0.00800   0.00238  36.37734
   2.261   0.30048   0.00804   0.00240  37.38758
   2.347   0.31004   0.00808   0.00242  38.39016
   2.432   0.31958   0.00811   0.00243  39.38394
   2.518   0.32913   0.00815   0.00245  40.36766
   2.603   0.33866   0.00819   0.00246  41.34041
   2.688   0.34819   0.00823   0.00247  42.30176
   2.774   0.35772   0.00827   0.00248  43.25169
   2.859   0.36724   0.00831   0.00249  44.19043
   2.945   0.37675   0.00835   0.00250  45.11839
   3.030   0.38626   0.00839   0.00252  46.03594
   3.116   0.39577   0.00843   0.00253  46.94342
   3.201   0.40527   0.00847   0.00254  47.84105
   3.286   0.41476   0.00851   0.00255  48.72895
   3.372   0.42425   0.00855   0.00256  49.60717
   3.457   0.43374   0.00859   0.00257  50.47568
   3.543   0.44322   0.00863   0.00259  51.33443
   3.628   0.45269   0.00867   0.00260  52.18338
   3.714   0.46215   0.00872   0.00262  53.02253
   3.799   0.47161   0.00876   0.00264  53.85194
   3.884   0.48105   0.00880   0.00266  54.67169
   3.970   0.49049   0.00884   0.00268  55.48196
   4.055   0.49992   0.00888   0.00270  56.28293
