--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56986   0.01071  -0.00669  -53.20440
  -4.915  -0.56141   0.01069  -0.00642  -52.54042
  -4.829  -0.55272   0.01065  -0.00622  -51.87566
  -4.744  -0.54377   0.01062  -0.00606  -51.20963
  -4.658  -0.53461   0.01058  -0.00596  -50.54200
  -4.573  -0.52526   0.01053  -0.00590  -49.87252
  -4.487  -0.51578   0.01048  -0.00588  -49.20096
  -4.402  -0.50621   0.01043  -0.00588  -48.52711
  -4.317  -0.49659   0.01038  -0.00589  -47.85079
  -4.231  -0.48695   0.01032  -0.00592  -47.17199
  -4.146  -0.47734   0.01027  -0.00594  -46.49109
  -4.060  -0.46777   0.01021  -0.00596  -45.80935
  -3.975  -0.45825   0.01015  -0.00598  -45.12966
  -3.889  -0.44881   0.01010  -0.00599  -44.45781
  -3.804  -0.43944   0.01003  -0.00599  -43.80388
  -3.719  -0.43015   0.00996  -0.00598  -43.18298
  -3.633  -0.42096   0.00988  -0.00596  -42.61438
  -3.548  -0.41188   0.00978  -0.00594  -42.11824
  -3.462  -0.40291   0.00966  -0.00590  -41.71133
  -3.377  -0.39405   0.00952  -0.00586  -41.40326
  -3.291  -0.38528   0.00935  -0.00580  -41.18953
  -3.206  -0.37656   0.00918  -0.00574  -41.03418
  -3.121  -0.36779   0.00900  -0.00568  -40.85715
  -3.035  -0.35890   0.00885  -0.00562  -40.56393
  -2.950  -0.34984   0.00872  -0.00557  -40.10115
  -2.864  -0.34061   0.00863  -0.00553  -39.47084
  -2.779  -0.33125   0.00856  -0.00551  -38.70230
  -2.693  -0.32176   0.00851  -0.00550  -37.83004
  -2.608  -0.31219   0.00846  -0.00550  -36.88669
  -2.523  -0.30256   0.00843  -0.00550  -35.89880
  -2.437  -0.29289   0.00840  -0.00550  -34.88468
  -2.352  -0.28322   0.00837  -0.00550  -33.85506
  -2.266  -0.27355   0.00834  -0.00550  -32.81536
  -2.181  -0.26387   0.00831  -0.00550  -31.76785
  -2.095  -0.25421   0.00828  -0.00549  -30.71313
  -2.010  -0.24456   0.00825  -0.00549  -29.65117
  -1.925  -0.23492   0.00822  -0.00549  -28.58183
  -1.839  -0.22529   0.00819  -0.00548  -27.50512
  -1.754  -0.21569   0.00816  -0.00548  -26.42122
  -1.668  -0.20610   0.00814  -0.00549  -25.33043
  -1.583  -0.19653   0.00811  -0.00550  -24.23337
  -1.497  -0.18696   0.00808  -0.00552  -23.13140
  -1.412  -0.17741   0.00805  -0.00555  -22.02733
  -1.327  -0.16787   0.00802  -0.00560  -20.92622
  -1.241  -0.15835   0.00798  -0.00565  -19.83613
  -1.156  -0.14886   0.00793  -0.00572  -18.76841
  -1.070  -0.13945   0.00786  -0.00578  -17.73726
  -0.985  -0.13013   0.00777  -0.00582  -16.75815
  -0.899  -0.12096   0.00763  -0.00583  -15.84458
  -0.814  -0.11192   0.00746  -0.00579  -15.00135
  -0.729  -0.10303   0.00725  -0.00569  -14.21233
  -0.643  -0.09425   0.00702  -0.00555  -13.42823
  -0.558  -0.08553   0.00680  -0.00541  -12.57359
  -0.472  -0.07680   0.00663  -0.00529  -11.58122
  -0.387  -0.06795   0.00652  -0.00522  -10.42596
  -0.302  -0.05890   0.00645  -0.00520  -9.12522
  -0.216  -0.04960   0.00643  -0.00522  -7.71609
  -0.131  -0.04007   0.00643  -0.00525  -6.23618
  -0.045  -0.03035   0.00644  -0.00530  -4.71600
   0.040  -0.02051   0.00645  -0.00535  -3.17750
   0.126  -0.01058   0.00647  -0.00540  -1.63484
   0.211  -0.00062   0.00649  -0.00544  -0.09605
   0.296   0.00934   0.00651  -0.00548   1.43513
   0.382   0.01931   0.00653  -0.00552   2.95761
   0.467   0.02927   0.00654  -0.00556   4.47170
   0.553   0.03921   0.00656  -0.00560   5.97830
   0.638   0.04915   0.00657  -0.00563   7.47850
   0.724   0.05908   0.00658  -0.00567   8.97328
   0.809   0.06901   0.00660  -0.00570  10.46344
   0.894   0.07893   0.00661  -0.00573  11.94959
   0.980   0.08885   0.00661  -0.00577  13.43214
   1.065   0.09877   0.00662  -0.00581  14.91135
   1.151   0.10869   0.00663  -0.00584  16.38735
   1.236   0.11862   0.00664  -0.00588  17.86017
   1.322   0.12854   0.00665  -0.00591  19.32979
   1.407   0.13845   0.00666  -0.00595  20.79610
   1.492   0.14837   0.00667  -0.00599  22.25898
   1.578   0.15829   0.00667  -0.00602  23.71829
   1.663   0.16820   0.00668  -0.00606  25.17385
   1.749   0.17811   0.00669  -0.00610  26.62548
   1.834   0.18801   0.00670  -0.00613  28.07297
   1.920   0.19791   0.00671  -0.00617  29.51611
   2.005   0.20780   0.00671  -0.00620  30.95464
   2.090   0.21769   0.00672  -0.00623  32.38831
   2.176   0.22757   0.00673  -0.00626  33.81679
   2.261   0.23744   0.00674  -0.00629  35.23970
   2.347   0.24730   0.00675  -0.00631  36.65659
   2.432   0.25715   0.00676  -0.00633  38.06687
   2.518   0.26699   0.00676  -0.00635  39.46981
   2.603   0.27683   0.00677  -0.00637  40.86443
   2.688   0.28665   0.00678  -0.00638  42.24945
   2.774   0.29645   0.00680  -0.00639  43.62307
   2.859   0.30624   0.00681  -0.00639  44.98272
   2.945   0.31602   0.00682  -0.00639  46.32460
   3.030   0.32577   0.00684  -0.00638  47.64290
