--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63012   0.00851  -0.00405  -74.04554
  -4.915  -0.61774   0.00847  -0.00468  -72.95431
  -4.829  -0.60531   0.00843  -0.00532  -71.84142
  -4.744  -0.59281   0.00838  -0.00597  -70.70735
  -4.658  -0.58026   0.00834  -0.00663  -69.55279
  -4.573  -0.56764   0.00830  -0.00730  -68.37874
  -4.487  -0.55496   0.00826  -0.00798  -67.18651
  -4.402  -0.54222   0.00822  -0.00867  -65.97769
  -4.317  -0.52941   0.00818  -0.00937  -64.75413
  -4.231  -0.51656   0.00813  -0.01007  -63.51794
  -4.146  -0.50366   0.00809  -0.01078  -62.27141
  -4.060  -0.49073   0.00804  -0.01150  -61.01708
  -3.975  -0.47779   0.00800  -0.01221  -59.75775
  -3.889  -0.46486   0.00795  -0.01291  -58.49645
  -3.804  -0.45196   0.00790  -0.01360  -57.23650
  -3.719  -0.43912   0.00784  -0.01428  -55.98148
  -3.633  -0.42639   0.00779  -0.01493  -54.73519
  -3.548  -0.41380   0.00773  -0.01554  -53.50153
  -3.462  -0.40139   0.00768  -0.01611  -52.28416
  -3.377  -0.38921   0.00762  -0.01663  -51.08617
  -3.291  -0.37728   0.00756  -0.01709  -49.90934
  -3.206  -0.36561   0.00750  -0.01748  -48.75342
  -3.121  -0.35421   0.00744  -0.01782  -47.61507
  -3.035  -0.34304   0.00738  -0.01810  -46.48696
  -2.950  -0.33205   0.00732  -0.01834  -45.35699
  -2.864  -0.32116   0.00726  -0.01856  -44.20831
  -2.779  -0.31027   0.00721  -0.01878  -43.02047
  -2.693  -0.29932   0.00717  -0.01901  -41.77255
  -2.608  -0.28828   0.00713  -0.01926  -40.44865
  -2.523  -0.27723   0.00710  -0.01951  -39.04494
  -2.437  -0.26636   0.00709  -0.01970  -37.57539
  -2.352  -0.25595   0.00710  -0.01979  -36.07098
  -2.266  -0.24623   0.00712  -0.01971  -34.56905
  -2.181  -0.23730   0.00717  -0.01943  -33.09713
  -2.095  -0.22898   0.00723  -0.01901  -31.66287
  -2.010  -0.22097   0.00730  -0.01853  -30.25788
  -1.925  -0.21292   0.00738  -0.01807  -28.86987
  -1.839  -0.20460   0.00744  -0.01771  -27.49205
  -1.754  -0.19593   0.00750  -0.01745  -26.12504
  -1.668  -0.18693   0.00755  -0.01731  -24.77397
  -1.583  -0.17771   0.00758  -0.01724  -23.44452
  -1.497  -0.16836   0.00760  -0.01722  -22.14000
  -1.412  -0.15896   0.00762  -0.01723  -20.86019
  -1.327  -0.14953   0.00763  -0.01725  -19.60175
  -1.241  -0.14011   0.00763  -0.01726  -18.35961
  -1.156  -0.13069   0.00763  -0.01727  -17.12821
  -1.070  -0.12127   0.00763  -0.01728  -15.90251
  -0.985  -0.11183   0.00762  -0.01728  -14.67837
  -0.899  -0.10238   0.00761  -0.01728  -13.45271
  -0.814  -0.09290   0.00760  -0.01727  -12.22337
  -0.729  -0.08340   0.00759  -0.01727  -10.98895
  -0.643  -0.07388   0.00758  -0.01727  -9.74860
  -0.558  -0.06433   0.00757  -0.01726  -8.50186
  -0.472  -0.05476   0.00756  -0.01726  -7.24850
  -0.387  -0.04517   0.00754  -0.01725  -5.98840
  -0.302  -0.03555   0.00753  -0.01724  -4.72146
  -0.216  -0.02592   0.00752  -0.01723  -3.44752
  -0.131  -0.01626   0.00750  -0.01722  -2.16638
  -0.045  -0.00657   0.00749  -0.01721  -0.87779
   0.040   0.00313   0.00747  -0.01719   0.41845
   0.126   0.01284   0.00746  -0.01717   1.72227
   0.211   0.02257   0.00744  -0.01715   3.03301
   0.296   0.03228   0.00742  -0.01712   4.34881
   0.382   0.04197   0.00741  -0.01708   5.66562
   0.467   0.05161   0.00740  -0.01704   6.97557
   0.553   0.06114   0.00740  -0.01700   8.26423
   0.638   0.07052   0.00742  -0.01694   9.50683
   0.724   0.07967   0.00747  -0.01687  10.66454
   0.809   0.08851   0.00757  -0.01676  11.68635
   0.894   0.09697   0.00774  -0.01662  12.52484
   0.980   0.10502   0.00798  -0.01643  13.16544
   1.065   0.11277   0.00826  -0.01622  13.65029
   1.151   0.12044   0.00855  -0.01602  14.08003
   1.236   0.12832   0.00880  -0.01585  14.58446
   1.322   0.13657   0.00895  -0.01572  15.26150
