--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42204   0.00843   0.00777  -50.04767
  -4.915  -0.41045   0.00821   0.00723  -49.97342
  -4.829  -0.39976   0.00791   0.00681  -50.52543
  -4.744  -0.38992   0.00755   0.00649  -51.62231
  -4.658  -0.38056   0.00720   0.00624  -52.89077
  -4.573  -0.37124   0.00689   0.00601  -53.89457
  -4.487  -0.36166   0.00665   0.00579  -54.35340
  -4.402  -0.35170   0.00649   0.00556  -54.20346
  -4.317  -0.34139   0.00637   0.00532  -53.55632
  -4.231  -0.33083   0.00629   0.00508  -52.60502
  -4.146  -0.32018   0.00621   0.00486  -51.52242
  -4.060  -0.30951   0.00614   0.00466  -50.40807
  -3.975  -0.29889   0.00606   0.00449  -49.29116
  -3.889  -0.28832   0.00599   0.00433  -48.15994
  -3.804  -0.27780   0.00591   0.00420  -46.99192
  -3.719  -0.26738   0.00584   0.00410  -45.77258
  -3.633  -0.25712   0.00578   0.00405  -44.50101
  -3.548  -0.24711   0.00572   0.00407  -43.18680
  -3.462  -0.23745   0.00567   0.00417  -41.84313
  -3.377  -0.22818   0.00564   0.00436  -40.47962
  -3.291  -0.21932   0.00561   0.00464  -39.09692
  -3.206  -0.21078   0.00559   0.00499  -37.68511
  -3.121  -0.20248   0.00559   0.00537  -36.22745
  -3.035  -0.19430   0.00560   0.00576  -34.70931
  -2.950  -0.18619   0.00562   0.00614  -33.12722
  -2.864  -0.17812   0.00566   0.00651  -31.49216
  -2.779  -0.17007   0.00570   0.00685  -29.82583
  -2.693  -0.16199   0.00575   0.00716  -28.15424
  -2.608  -0.15386   0.00581   0.00745  -26.50046
  -2.523  -0.14566   0.00586   0.00771  -24.87692
  -2.437  -0.13736   0.00590   0.00794  -23.28272
  -2.352  -0.12894   0.00594   0.00815  -21.70855
  -2.266  -0.12040   0.00598   0.00834  -20.14359
  -2.181  -0.11173   0.00601   0.00851  -18.57948
  -2.095  -0.10292   0.00605   0.00867  -17.01161
  -2.010  -0.09399   0.00609   0.00881  -15.43875
  -1.925  -0.08497   0.00613   0.00895  -13.86198
  -1.839  -0.07586   0.00618   0.00907  -12.28362
  -1.754  -0.06670   0.00623   0.00918  -10.70716
  -1.668  -0.05749   0.00629   0.00927  -9.13806
  -1.583  -0.04825   0.00636   0.00936  -7.58446
  -1.497  -0.03897   0.00644   0.00944  -6.05533
  -1.412  -0.02966   0.00651   0.00951  -4.55637
  -1.327  -0.02032   0.00658   0.00956  -3.08770
  -1.241  -0.01094   0.00665   0.00961  -1.64604
  -1.156  -0.00153   0.00671   0.00964  -0.22837
  -1.070   0.00789   0.00677   0.00966   1.16648
  -0.985   0.01733   0.00683   0.00968   2.53883
  -0.899   0.02678   0.00688   0.00969   3.88991
  -0.814   0.03625   0.00694   0.00971   5.22245
  -0.729   0.04574   0.00699   0.00972   6.54012
  -0.643   0.05526   0.00704   0.00973   7.84631
  -0.558   0.06480   0.00709   0.00975   9.14352
  -0.472   0.07437   0.00713   0.00975  10.43351
  -0.387   0.08397   0.00717   0.00976  11.71764
  -0.302   0.09358   0.00720   0.00977  12.99695
  -0.216   0.10320   0.00723   0.00978  14.27186
  -0.131   0.11283   0.00726   0.00979  15.54216
  -0.045   0.12247   0.00729   0.00979  16.80707
   0.040   0.13210   0.00731   0.00980  18.06558
   0.126   0.14174   0.00734   0.00981  19.31679
   0.211   0.15137   0.00736   0.00981  20.56017
   0.296   0.16100   0.00739   0.00982  21.79569
   0.382   0.17063   0.00741   0.00983  23.02372
   0.467   0.18026   0.00744   0.00983  24.24469
   0.553   0.18989   0.00746   0.00984  25.45878
   0.638   0.19952   0.00748   0.00985  26.66577
   0.724   0.20915   0.00751   0.00985  27.86496
   0.809   0.21877   0.00753   0.00986  29.05545
   0.894   0.22837   0.00755   0.00987  30.23634
   0.980   0.23795   0.00758   0.00988  31.40700
   1.065   0.24751   0.00760   0.00989  32.56719
   1.151   0.25704   0.00762   0.00990  33.71707
   1.236   0.26655   0.00765   0.00991  34.85724
   1.322   0.27605   0.00767   0.00992  35.98857
   1.407   0.28552   0.00769   0.00993  37.11215
   1.492   0.29498   0.00772   0.00995  38.22913
   1.578   0.30442   0.00774   0.00996  39.34056
   1.663   0.31386   0.00776   0.00998  40.44733
   1.749   0.32328   0.00778   0.01001  41.55000
   1.834   0.33270   0.00780   0.01003  42.64877
   1.920   0.34211   0.00782   0.01006  43.74337
   2.005   0.35151   0.00784   0.01009  44.83307
   2.090   0.36091   0.00786   0.01013  45.91669
   2.176   0.37029   0.00788   0.01018  46.99265
   2.261   0.37964   0.00790   0.01023  48.05909
   2.347   0.38898   0.00792   0.01029  49.11398
   2.432   0.39828   0.00794   0.01036  50.15530
   2.518   0.40753   0.00796   0.01045  51.18118
   2.603   0.41674   0.00798   0.01055  52.18996
   2.688   0.42588   0.00801   0.01067  53.18027
   2.774   0.43496   0.00803   0.01081  54.15097
   2.859   0.44397   0.00806   0.01097  55.10114
   2.945   0.45290   0.00808   0.01116  56.02999
   3.030   0.46176   0.00811   0.01137  56.93685
   3.116   0.47053   0.00814   0.01160  57.82114
   3.201   0.47923   0.00817   0.01185  58.68242
   3.286   0.48785   0.00820   0.01212  59.52045
   3.372   0.49641   0.00823   0.01241  60.33528
   3.457   0.50492   0.00826   0.01271  61.12726
   3.543   0.51339   0.00829   0.01301  61.89707
   3.628   0.52182   0.00833   0.01332  62.64573
   3.714   0.53024   0.00837   0.01364  63.37451
   3.799   0.53865   0.00841   0.01395  64.08494
   3.884   0.54708   0.00845   0.01425  64.77873
   3.970   0.55552   0.00849   0.01455  65.45780
   4.055   0.56399   0.00853   0.01483  66.12422
   4.141   0.57252   0.00857   0.01511  66.78022
   4.226   0.58112   0.00862   0.01536  67.42816
   4.312   0.58981   0.00866   0.01559  68.07044
   4.397   0.59863   0.00871   0.01579  68.70945
   4.482   0.60760   0.00876   0.01596  69.34746
   4.568   0.61675   0.00881   0.01608  69.98654
   4.653   0.62611   0.00886   0.01616  70.62839
   4.739   0.63571   0.00892   0.01618  71.27431
