--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08432   0.00940  -0.12537  -8.96542
  -4.915  -0.07461   0.00934  -0.12538  -7.99019
  -4.829  -0.06490   0.00927  -0.12539  -6.99840
  -4.744  -0.05518   0.00921  -0.12540  -5.99048
  -4.658  -0.04545   0.00915  -0.12542  -4.96691
  -4.573  -0.03572   0.00909  -0.12543  -3.92819
  -4.487  -0.02598   0.00904  -0.12545  -2.87484
  -4.402  -0.01624   0.00899  -0.12547  -1.80740
  -4.317  -0.00649   0.00893  -0.12549  -0.72641
  -4.231   0.00327   0.00889  -0.12552   0.36760
  -4.146   0.01303   0.00884  -0.12554   1.47413
  -4.060   0.02280   0.00879  -0.12557   2.59271
  -3.975   0.03257   0.00875  -0.12560   3.72288
  -3.889   0.04235   0.00871  -0.12563   4.86422
  -3.804   0.05214   0.00867  -0.12566   6.01634
  -3.719   0.06193   0.00863  -0.12570   7.17887
  -3.633   0.07173   0.00859  -0.12574   8.35146
  -3.548   0.08153   0.00855  -0.12578   9.53376
  -3.462   0.09134   0.00852  -0.12582  10.72544
  -3.377   0.10116   0.00848  -0.12587  11.92613
  -3.291   0.11098   0.00845  -0.12591  13.13546
  -3.206   0.12080   0.00842  -0.12596  14.35302
  -3.121   0.13062   0.00839  -0.12601  15.57834
  -3.035   0.14045   0.00835  -0.12606  16.81095
  -2.950   0.15028   0.00833  -0.12611  18.05034
  -2.864   0.16011   0.00830  -0.12616  19.29602
  -2.779   0.16995   0.00827  -0.12622  20.54749
  -2.693   0.17978   0.00824  -0.12627  21.80436
  -2.608   0.18961   0.00822  -0.12633  23.06626
  -2.523   0.19943   0.00820  -0.12638  24.33293
  -2.437   0.20926   0.00817  -0.12644  25.60420
  -2.352   0.21908   0.00815  -0.12649  26.87997
  -2.266   0.22890   0.00813  -0.12655  28.16022
  -2.181   0.23872   0.00811  -0.12660  29.44493
  -2.095   0.24853   0.00809  -0.12666  30.73414
  -2.010   0.25835   0.00807  -0.12671  32.02790
  -1.925   0.26816   0.00805  -0.12676  33.32623
  -1.839   0.27797   0.00803  -0.12681  34.62917
  -1.754   0.28778   0.00801  -0.12686  35.93676
  -1.668   0.29759   0.00799  -0.12691  37.24904
  -1.583   0.30739   0.00797  -0.12696  38.56603
  -1.497   0.31719   0.00795  -0.12701  39.88779
  -1.412   0.32699   0.00793  -0.12705  41.21434
  -1.327   0.33679   0.00792  -0.12710  42.54574
  -1.241   0.34658   0.00790  -0.12714  43.88205
  -1.156   0.35637   0.00788  -0.12719  45.22332
  -1.070   0.36617   0.00786  -0.12723  46.56960
  -0.985   0.37595   0.00785  -0.12727  47.92094
  -0.899   0.38574   0.00783  -0.12731  49.27739
  -0.814   0.39553   0.00781  -0.12735  50.63899
  -0.729   0.40531   0.00779  -0.12739  52.00576
  -0.643   0.41510   0.00778  -0.12743  53.37770
  -0.558   0.42489   0.00776  -0.12747  54.75479
  -0.472   0.43468   0.00774  -0.12751  56.13698
  -0.387   0.44447   0.00773  -0.12754  57.52420
  -0.302   0.45426   0.00771  -0.12758  58.91633
  -0.216   0.46406   0.00769  -0.12761  60.31323
  -0.131   0.47386   0.00768  -0.12765  61.71474
  -0.045   0.48367   0.00766  -0.12768  63.12065
   0.040   0.49347   0.00765  -0.12771  64.53075
   0.126   0.50328   0.00763  -0.12774  65.94480
   0.211   0.51310   0.00762  -0.12778  67.36257
   0.296   0.52292   0.00760  -0.12781  68.78379
   0.382   0.53274   0.00759  -0.12784  70.20822
   0.467   0.54257   0.00757  -0.12786  71.63558
   0.553   0.55239   0.00756  -0.12789  73.06560
   0.638   0.56222   0.00755  -0.12792  74.49792
   0.724   0.57205   0.00753  -0.12795  75.93215
   0.809   0.58188   0.00752  -0.12797  77.36775
   0.894   0.59170   0.00751  -0.12799  78.80403
   0.980   0.60152   0.00750  -0.12801  80.24002
   1.065   0.61134   0.00749  -0.12803  81.67443
   1.151   0.62115   0.00747  -0.12805  83.10551
   1.236   0.63094   0.00746  -0.12807  84.53090
   1.322   0.64072   0.00745  -0.12808  85.94755
   1.407   0.65049   0.00745  -0.12809  87.35155
   1.492   0.66023   0.00744  -0.12809  88.73798
   1.578   0.66994   0.00744  -0.12809  90.10082
   1.663   0.67960   0.00743  -0.12809  91.43290
   1.749   0.68923   0.00743  -0.12808  92.72594
   1.834   0.69879   0.00744  -0.12806  93.97067
   1.920   0.70828   0.00744  -0.12803  95.15717
   2.005   0.71770   0.00745  -0.12799  96.27530
   2.090   0.72703   0.00747  -0.12794  97.31533
   2.176   0.73627   0.00749  -0.12787  98.26866
   2.261   0.74542   0.00752  -0.12780  99.12854
   2.347   0.75448   0.00755  -0.12771  99.89070
   2.432   0.76347   0.00759  -0.12761  100.55373
   2.518   0.77239   0.00764  -0.12751  101.11939
   2.603   0.78128   0.00769  -0.12739  101.59291
   2.688   0.79013   0.00775  -0.12727  101.98365
   2.774   0.79898   0.00781  -0.12715  102.30651
   2.859   0.80782   0.00787  -0.12702  102.58358
   2.945   0.81665   0.00794  -0.12690  102.84498
   3.030   0.82545   0.00800  -0.12679  103.12663
   3.116   0.83421   0.00806  -0.12668  103.46444
   3.201   0.84290   0.00811  -0.12658  103.88889
   3.286   0.85146   0.00815  -0.12649  104.43264
   3.372   0.85976   0.00817  -0.12638  105.17821
   3.457   0.86761   0.00816  -0.12618  106.37004
   3.543   0.87481   0.00806  -0.12583  108.47478
   3.628   0.88156   0.00789  -0.12532  111.75779
   3.714   0.88907   0.00769  -0.12492  115.57118
   3.799   0.89895   0.00756  -0.12503  118.93275
   3.884   0.91107   0.00750  -0.12562  121.54227
   3.970   0.92374   0.00748  -0.12633  123.49643
   4.055   0.93566   0.00749  -0.12689  124.92027
   4.141   0.94637   0.00752  -0.12723  125.91141
   4.226   0.95586   0.00755  -0.12733  126.53996
   4.312   0.96432   0.00760  -0.12723  126.87025
   4.397   0.97209   0.00766  -0.12698  126.97642
   4.482   0.97955   0.00772  -0.12664  126.93782
   4.568   0.98703   0.00778  -0.12629  126.82515
   4.653   0.99474   0.00785  -0.12596  126.69065
   4.739   1.00277   0.00792  -0.12568  126.56613
   4.824   1.01113   0.00800  -0.12545  126.46654
   4.910   1.01977   0.00807  -0.12527  126.39535
